"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048705"	1.13606355533977	3.409453970813	5.32669477905681	2.97838423897253	21.9158385601089	0.583910437354749	0.594890984831055	1e-04	5.16776248052215
"GO:0048704"	0.597454667494197	5.37823696783426	4.9737736785428	4.57386479707609	13.9792441565294	0.352291165640286	1e-04	1e-04	5.72122418558869
"GO:0048706"	0.861869299493912	1.3104677680882	3.33972128262638	3.5856618626944	6.85632443539823	0.036839783094871	1.25162618826332	0.258086635774665	4.46779540243839
"GO:0004842"	1.40459062234473	3.52755344063329	5.93592072536324	4.07009271644019	19.2006816107284	0.348897006387354	1e-04	1e-04	5.89187030159543
"GO:0004843"	2.3815366445456	0.371562689350356	0.811938340196948	0.989001208601315	0.318592093258694	0.0770340353682143	6.17380105904425	0.941622691818526	1e-04
"GO:0039702"	0.970456896035453	2.28192659032147	4.27715198233837	6.64351304318894	0.0797784126804834	0.62177044179882	0.337812760644563	1e-04	0.138712516362955
"GO:0051497"	3.58711956841511	6.46303660642705	9.63131940734871	13.8662123171638	12.8449679525229	9.9999999999989e-05	1e-04	1e-04	5.91703419220457
"GO:0031492"	3.0219997919364	7.9780580204216	11.1875286953068	6.19988438496554	18.0708036801916	0.0427586061690113	1e-04	9.9999999999989e-05	5.11038919154041
"GO:0051019"	3.61643582398397	6.36606623789944	10.3669789116666	8.00082692397461	22.4944773799751	9.9999999999989e-05	9.9999999999989e-05	1e-04	5.51760368810939
"GO:0051017"	5.68369777984552	2.15945699839742	2.93220718571103	4.67397031684401	4.10376046238533	0.294545392866361	0.823398527038554	9.9999999999878e-05	1.93366292815592
"GO:0051015"	2.03493194409714	1.84307817452745	3.10492530116979	4.10414984802249	5.63994000219579	0.229783034968137	0.76405617220599	0.11542367457385	5.47240377561912
"GO:0005164"	1.48494003716511	2.45262341381151	8.7778386487877	2.80235502868754	51.3134565203685	0.285414759640306	0.0385382207612912	0.256038668757359	5.54323021244039
"GO:0007409"	3.00946756336534	1.34684591094743	2.5009797538522	3.49477046960042	4.36314221515495	0.0502264932178345	1.37788354319448	0.194465567766815	4.79455527089248
"GO:0044257"	2.3503291345386	18.5221792595982	21.9070973288085	2.08480330439109	140.252310133054	0.790295063021895	0.174337610057703	9.9999999999989e-05	5.64893468395169
"GO:0044255"	1.63946019996945	1.93676500913227	3.56350321909606	3.5108537637055	8.4521600793027	0.497304368648272	0.755546338487528	1e-04	3.83080358662648
"GO:0007224"	1.53386309465114	1.59447170817441	3.32244725177102	3.68375378653982	10.2430460092933	0.188501081733968	0.133047658521173	0.638048887666821	5.30529418988514
"GO:0003899"	3.64468084035837	10.9752916200825	7.14758597989095	1.77061844781185	36.167450946627	0.325416874159484	0.167090961953258	1e-04	0.271746454633413
"GO:0001725"	2.11931960797651	4.23912925415722	6.73483503785867	8.43452938825285	7.73706537773446	0.254897684101749	0.247825113381331	1e-04	6.29290080153442
"GO:0001726"	2.30532432291867	1.02803099372179	1.65000048370783	1.8904807651682	4.25572374742545	0.295263627770047	2.6772231059374	0.0682527684007768	0.25924662096315
"GO:2000114"	1.63771296348821	3.77921442874347	4.95019884308602	1.29870353054138	32.8592876997437	1.99107591063403	1e-04	1e-04	5.49930033214651
"GO:0033539"	2.14911109824371	3.3615450534366	3.34595648704875	4.08792075837561	5.39637135792915	0.551160728280291	9.9999999999989e-05	0.413181888838038	0.157467488467213
"GO:0019369"	2.44291819717214	1.41211202432791	2.43511947318376	3.17919183396879	6.17031978091205	0.109675220989605	2.53980062190098	9.9999999999989e-05	5.61487593170912
"GO:0014850"	1.52622410572556	1.73965443685819	2.93728005909806	2.00240616201974	13.0311662425453	1e-04	1.6062918384132	0.174637437206961	0.172192229993463
"GO:0015721"	0.667746995689613	4.72976655961962	10.3900805583805	7.10389359699327	9.08259049554502	0.110640675567922	0.0586254544038528	9.9999999999989e-05	4.72636385937128
"GO:0030295"	31.0544090775229	29.3385031807433	1.47712924384699	2.13247285456879	2.47708985148418	0.583971553421891	0.870830244568063	0.0125485976140348	1e-04
"GO:0045665"	1.61181415431753	6.81125007358405	7.63926386370421	7.13510249078637	8.24740253774778	0.383507176913784	0.367900033621922	1e-04	5.84423948187035
"GO:0045664"	5.60382580212007	0.269495509642755	0.441821726365505	0.44835359592198	1e-04	0.425681312785838	12.5689948350507	1e-04	1e-04
"GO:0045666"	0.383107086969049	2.70448811055832	4.22839509575167	2.59603296936109	11.0239052551964	0.668233137756933	9.9999999999989e-05	0.660835859015237	3.46417005882586
"GO:0045663"	0.931112677088883	1.26302979210198	2.62528446882379	2.17309017683356	6.84311555620247	9.9999999999989e-05	1e-04	2.07095994703677	1e-04
"GO:0045662"	3.39698492584084	10.631079236417	8.24158409418945	4.79139220980668	24.7807478603595	0.335305171127144	1e-04	1e-04	5.24309045082169
"GO:0070530"	2.38132011191216	3.85284167123448	5.13197844880217	1.18794854965885	30.2608077067598	0.174716010541619	0.637508547253691	0.214105610928089	0.156300289403924
"GO:0045669"	1.67929532037172	0.961732815153751	1.62102977939364	1.88182623364174	1e-04	0.49818829816765	3.35650428773071	1e-04	0.0449343271997444
"GO:0045668"	1.28259124350362	2.92614327597802	5.93114005813839	5.33323576088913	4.53133967637492	0.182896838464216	0.148120187257231	0.481983611940684	0.565057236862484
"GO:0070536"	2.30412419292174	10.5713668865926	19.3175341178118	3.57454893187761	73.3287479075811	0.357475165281057	1e-04	1e-04	4.81738874201247
"GO:0019898"	1.18554432440641	4.06793540434406	7.57595908328266	2.19210457320171	25.3817012085231	1.06193061192057	0.486216680932619	1e-04	5.16504089736039
"GO:0019985"	6.4867907685132	3.98353882985475	24.0295686581609	0.308260051574186	2.915159902145	3.79625337851281	1.13783603134601	9.9999999999989e-05	0.112052817845097
"GO:0050821"	8.2243506856482	4.04461002283315	0.32544560231482	0.272449792524867	0.880046091967089	12.518781344139	1e-04	0.165466513722912	0.0598488527133327
"GO:0034707"	2.5528040117224	23.5233515892209	19.9053735123332	7.98722770361617	36.6071793784008	1e-04	1e-04	1e-04	6.03803700512859
"GO:0034704"	3.68854319624895	3.63540710195291	0.404667732934256	0.432768263528884	1e-04	2.99498853443179	2.95217463524449	9.9999999999878e-05	0.0716796432670902
"GO:0007188"	0.962773831434148	3.22460161777657	1.49286464835083	0.843567858875212	7.17698310348677	1.59227932003438	1.3926703340049	1e-04	0.105710047386234
"GO:0007189"	3.35507358876482	0.399696416662359	0.614124438639368	0.613874236040009	0.00646075148716329	0.396846441161185	10.1271170413569	1e-04	1e-04
"GO:0061098"	1.98539689966187	11.4205159670651	1.25048049407797	0.913069022000927	3.85281575029168	0.29893883981278	4.00505687016557	9.9999999999989e-05	0.0830395320300752
"GO:0043408"	0.677644355345677	1.88048603237381	2.17405826919	2.44491466756837	3.23331239995121	0.37399123396423	2.92107342490793	9.9999999999989e-05	0.209724607863135
"GO:0007186"	1.06332099995313	3.06057011115529	4.89166458309341	5.07435774221925	12.0834660649798	0.227634360314241	0.341448781046616	1e-04	5.49171071867438
"GO:0007187"	1.02615832089972	4.21922002852586	7.07224591869355	4.39697854638045	18.5904845542811	0.200944921312956	0.359587446100821	1e-04	6.0425117225847
"GO:0020037"	1.16729974091819	3.12896308863043	6.21412863704333	6.35320370251126	12.7669734805086	0.18331874103322	0.0383235053848678	9.9999999999989e-05	6.20922041238612
"GO:0050790"	2.55439841253105	1.91256319150736	4.04937767120279	4.85770973909382	7.41585825455921	0.0574455244508765	0.353708198393344	0.240202020362292	5.6540416693157
"GO:0050796"	3.45635589030135	0.244541811604155	0.63908062299792	0.6513028849715	0.0550553970698168	0.127024652535318	16.1318811058602	1e-04	0.0376837830534824
"GO:0005720"	0.977223719876242	10.2759481053864	2.38595401079189	3.12285632785927	5.38560079557283	0.29458265805085	0.614432296473633	0.018461680383304	0.133687191739565
"GO:0002116"	57.88524294552	1.59081210157809	1.18487840040479	0.976189945408436	4.85115654718892	0.95618013974369	2.1936413348235	1e-04	0.0932112052232115
"GO:0071805"	2.10462575541705	4.36911800290089	7.76359819067232	5.02534289209147	22.1444590614288	0.382709063180651	1e-04	1e-04	5.09899222415521
"GO:0006633"	0.804578774864752	6.81140775740272	7.90085333231476	5.8036391245984	10.0493397100664	0.423549474857157	1e-04	1e-04	5.02507429670312
"GO:0006631"	0.960177180423918	0.841666693862094	1.33832445120523	1.34440642006001	2.72624462406677	0.463356053783109	2.86294970621719	0.225927234514094	1e-04
"GO:1902041"	0.459789285057691	5.26265497428966	11.6499011295031	5.96693228662052	43.2487290700643	0.309510032760174	9.9999999999989e-05	9.9999999999989e-05	5.77527334880727
"GO:0006635"	1.25545542946637	3.29711271768348	1.83806053233786	1.85986508575538	0.872651163784	2.91137156160823	0.0374542337259777	0.0894159603010366	0.0779955017321715
"GO:0030667"	3.124371896935	2.74645634995045	1.05036239077034	1.02004905932104	2.85058816857711	2.51778014345953	0.588299744414997	0.224971075623991	1e-04
"GO:0030666"	5.80158357778812	1.25736584104533	2.12373634030033	2.60362213451306	1e-04	0.31329723044379	2.98615403962069	9.9999999999989e-05	0.0604245552012864
"GO:0030660"	1.27262758509425	18.0084811112362	29.4673065568255	33.5688044203773	13.984373411532	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.00669772986673
"GO:0030669"	2.40911894427428	2.84398557660505	3.16554647758944	5.8330679994186	0.623213403045057	0.798251258209889	1e-04	0.0334178467694272	0.230301392393534
"GO:0031398"	5.42454147776818	1.74296058590134	0.235682186583894	0.240203926900655	1.84993761591541	2.06157780880186	2.91060482482146	1e-04	0.081872836096746
"GO:0031397"	1.65321731744278	1.38143905630526	3.43417277400715	3.83548060318309	7.56548010594661	1e-04	0.494333392178993	0.740865960072661	4.45349775041036
"GO:0055010"	0.939536066997988	1.05193175634504	2.09946851079233	1.95393366114121	4.74998532802245	0.236720783034554	0.596409149781655	1.34384471062084	1e-04
"GO:0048041"	8.92798656484083	2.60112462167098	4.1821187623255	4.98455148525156	11.9800188403063	0.406497046999479	0.312610480598704	1e-04	1.05127880767019
"GO:0031532"	1.85229682246058	3.55870283432633	5.18401704470619	3.95616270776242	17.839938760306	0.324569229594283	0.0538377053275743	0.0101565145235033	5.81655649385015
"GO:0004181"	2.48661057896703	0.597393130139311	1.52571913623968	2.76219769143121	1e-04	9.9999999999989e-05	1.40588630483866	2.4282605342478	1e-04
"GO:0004674"	2.44007344643094	1.3705240197875	2.15194659414002	2.5066991705127	5.91078439399051	0.253723707761382	1.94921521456899	1e-04	0.65825220662799
"GO:0070987"	15.570304853468	4.84700006775761	35.6839954228362	1e-04	3.23906548099781	4.14091742473832	1.4871811908474	1e-04	0.110843654980039
"GO:0004672"	2.48571214389764	0.955630151637741	1.58946680971409	1.93123913101004	3.13650290368108	0.180254044886293	3.35124172815922	0.0129807525479998	1e-04
"GO:0045471"	2.33584819801457	1.43275962291227	2.64333926443936	2.93605075724433	6.88557629307653	0.165025546045985	0.336152697539827	0.82358744184544	0.194611682027246
"GO:0021510"	2.44785126025985	5.90187050376629	6.07616325857481	3.30747675305275	22.081858991273	0.317272855853451	0.269966274577471	1e-04	3.348299351434
"GO:0007218"	0.806655306153476	1.84348559574482	3.52821347974281	3.85542674817953	3.09977956345512	0.400604425671127	0.704484254839717	0.185922894026633	5.10752960953234
"GO:0007219"	3.14949328862464	5.36677306249219	19.1311472713639	1.06048046995946	1.96918443228793	2.56704456102388	0.874109884196302	1e-04	0.122130026828523
"GO:0007213"	6.03577149494607	2.50754391534988	3.14215799276214	4.79617739830497	7.51680359710586	0.256045410791462	0.580795047629828	1e-04	1.44135092374435
"GO:0007210"	0.844582497871856	3.31456403301655	0.75455621555977	0.16203000090742	9.91215175248434	4.04407847970925	1e-04	0.352966731022421	0.104691797226891
"GO:0007214"	1.97996135941987	7.03829500061553	3.97681146066946	3.40701903414074	19.3316544329068	1.04685401478338	9.9999999999989e-05	1e-04	5.76688389262275
"GO:0051209"	2.07163505428867	5.0184734423172	7.37012716447927	4.94900086174386	21.5119252053423	0.334731717125918	1e-04	1e-04	6.29103158133975
"GO:0046872"	1.26668452014064	3.61334244766911	5.89158243702073	5.33751251876411	16.0043766546903	0.052773453740526	1e-04	0.112362153839625	7.62374923215259
"GO:0046875"	3.10825075200589	8.62420436543741	2.29080088556766	3.65664501947845	0.302776790949511	2.83813436679324	0.237113333905193	1e-04	0.184093493117218
"GO:0002931"	8.61704000804139	0.750637765733837	1.37542342836959	1.76543370536169	3.15429216569013	0.315990897321765	2.64695362246324	0.724475643871083	9.9999999999989e-05
"GO:0071320"	0.951951018040332	0.679097957613944	0.865347383549671	0.7676869263782	2.01554935340104	0.581180420285227	4.21745238625437	0.201361335526112	1e-04
"GO:0001917"	4.21123757393764	5.45012062379306	9.1582274137311	6.34004020851955	25.5162168735468	0.341633332612305	9.9999999999989e-05	9.9999999999989e-05	4.39443182730387
"GO:0052890"	1.7001073635165	5.12541390042854	3.07671026161381	3.82006680341712	3.99365565131546	0.86005283359198	0.29429396059611	1e-04	0.182358216803488
"GO:1904886"	1.1948901475768	2.44891472841878	2.48403208196784	1.26738696773101	3.03682029536904	4.81150574253323	9.9999999999989e-05	0.709926437903261	0.0932194269063791
"GO:0006355"	0.820001025105655	2.51141644500395	4.52135085395125	4.07073266226851	13.0568411143757	0.294984201389313	0.275909827607533	0.0444264776052079	4.46347059769842
"GO:0006357"	0.986583543991667	2.46858809940876	4.71026201325347	4.47523620796645	12.0284475019623	0.225507363353346	0.334721013702845	0.0121554188979377	6.17694368214415
"GO:0006351"	1.08344667485089	2.54350863511411	4.69801149022025	4.44467034653157	12.5440737844874	0.24479431774514	0.269864616061109	0.0208138229451319	6.19992060011093
"GO:0006352"	1.63246896747957	0.590929872926277	1.28794176195494	1.70628905940663	1e-04	0.0776793797851998	3.44618159883844	0.896769912022984	1e-04
"GO:0017025"	2.03939517470853	5.44847691954147	9.17045509051069	8.1859666316925	22.5945163887908	0.0924422668016967	9.9999999999989e-05	0.0134389117934435	5.22282918146507
"GO:0017022"	6.49109614636349	2.72691451195592	2.19107131495391	3.13997040872551	4.81657617023171	0.420088284044922	1.72619402946491	1e-04	9.9999999999989e-05
"GO:0042572"	0.683115675219587	3.21275050503397	7.76371694353194	6.54224904871577	5.95517800345525	0.426589710283727	0.315841420305625	9.9999999999989e-05	1.21146329116303
"GO:0034399"	2.55445166359599	1.16471764787511	1.39904316474968	1.56822630754517	3.85611784673901	0.752103076033762	2.63981155913208	1e-04	1e-04
"GO:0006139"	0.873562853547391	2.7557062830442	3.26337082775482	2.26192056404525	11.6455530338993	0.347864973988186	1.25814210523279	1e-04	0.257479454539871
"GO:0043161"	3.01585847482359	1.35318042622301	2.8465709042449	2.66327551802401	3.70457538636667	0.428203713820462	1.68962639022525	0.11258673323799	0.374093365518794
"GO:0034394"	0.870936563476643	1.32166202447623	2.17181918716123	2.15955502618386	5.39243332554069	0.508540495089947	0.595177636574888	0.791194348407861	1e-04
"GO:0016236"	4.94551822853985	1.81909822752258	5.55774212000742	1.19340934792865	1.63138445113186	1.4119755393093	1.81475630758958	1e-04	0.0998597543358635
"GO:1903506"	1.44459648677446	2.24177947539634	3.71540831233568	3.62205944639548	4.82882483723232	1.11173503588103	0.553536298730136	1e-04	5.29157441676145
"GO:1903507"	1.57705548610213	2.26967774202401	4.35452976552042	3.93422180218261	11.2344929277147	0.50808983155202	0.677121906248181	1e-04	4.91767694788061
"GO:0004860"	1.34886526751104	3.16760050870489	6.76501413454886	5.38836496927756	16.2154515379416	0.0758339277020146	1e-04	0.128698740604534	4.77775012180151
"GO:0004864"	3.4556822541696	2.27400477525104	3.35360478793813	3.17645902020244	9.25724806641209	0.0831304400569829	0.423222728564618	0.408841612906657	4.94948125796071
"GO:0004866"	1.45738478535708	4.33471288339522	0.910425684869445	0.69761088587282	3.55677942037305	3.98897423121911	0.292677566529689	1e-04	0.0960286761858697
"GO:0004867"	1.6188652909907	4.9713986429556	9.170536253254	3.63297243435963	24.3251040445167	0.453752365734083	1e-04	1e-04	4.74330211318531
"GO:0072001"	0.678078784594087	4.28452699917734	1.06138142866352	1.87224558085067	1e-04	1.61929505033132	0.0661101374986825	0.785017833701485	0.0414702172599564
"GO:0050679"	3.27971434934872	9.12951322371929	1.93669511597428	0.96368830651081	15.8919181934695	1e-04	3.57317108385665	1e-04	0.13597822456544
"GO:0097440"	21.8061064870084	7.85308276459201	7.76385812688391	3.87423996678776	38.3438892224152	1.18546192330517	9.9999999999989e-05	1e-04	0.77597215883575
"GO:0048546"	0.816394126053143	2.16077585014702	0.594480974996208	0.391047643096942	1.74545482566542	7.112578874833	0.253931986675115	0.164067447621579	0.072017983084607
"GO:0004532"	39.5596599255376	1.80686136101098	2.74012103928362	1.76742029786856	3.92472532640899	1.4202782797608	0.759685768031877	0.0654430220935007	0.215235975825751
"GO:0060135"	0.824416427276686	1.15349490852019	1.05789744834968	0.873526387421213	1.82576293447411	0.413768723336585	0.736226770039371	1.0580933919954	0.0149641541448006
"GO:0005001"	1.43432535267164	2.40156996387472	3.15502320369158	4.11408074219261	7.80465383209015	0.161732620080654	1.68333531975931	9.9999999999989e-05	6.15404636286324
