"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0001726"	2.30532432289135	5.23909382638327	4.58205488380472	4.56824732950086	4.70486932653743	6.07611143172525	3.74494335611315	6.17491231203611	37.1090434205221
"GO:2000114"	1.637712963484	0.855546554649819	1.79660374601423	2.62136803577178	1.59668177553856	1.8637077060861	3.09020812028955	2.84532652163383	206.192077910346
"GO:0033539"	2.149111098256	1.73235972579233	2.88001126782496	3.43318909115591	3.45234050717753	5.50894541756096	5.41240812380286	4.96497672459628	15.4704479394391
"GO:0019369"	2.44291819714206	4.89208841822868	4.86222534618101	5.28008168394246	4.81646014944312	9.31820731006942	4.08578205945145	6.13355416218355	717.512734329196
"GO:0014850"	1.52622410574219	1.34940237375085	0.851532712869357	1.44698957114461	0.688806897323698	1.64435619740624	2.46135990628331	2.66615923381788	7.50882929254857
"GO:0015721"	0.66774699572041	0.191910023138083	0.168223381108082	0.189626235999704	0.602189632339417	0.420683139653983	0.820711876880385	0.522737506330694	58.2845998604107
"GO:0030295"	31.0544090793914	65.6744226658859	836.033546808178	785.335545896739	874.945459918902	1000	987.128147456776	1000	966.196142344821
"GO:0045665"	1.61181415431393	0.46191070576312	0.503086464962827	0.675609001227484	1.95529962395242	2.89666523664664	2.69507905477969	2.79588917101847	186.987934364631
"GO:0045664"	5.60382580174385	53.3616113000226	35.1401266374878	33.3696984133565	32.7522314661024	35.3910855420413	9.89677226624127	40.1077897419777	31.4597512511077
"GO:0045666"	0.383107086965383	0.0769264674997315	0.088643164825229	0.12905551200878	0.122213542119097	0.165495750419298	0.149187384641729	0.160686601624893	15.6644581941397
"GO:0045663"	0.931112677075896	0.736385113896679	0.494038615031409	0.616515319728452	0.54998930382215	1.17941523524222	0.822459607609497	0.731882921051122	0.869047880864623
"GO:0045662"	3.39698492590279	1.64357839865431	2.14098295448765	4.28197420859689	3.48044405704581	9.57005392101502	14.5848102241221	12.9983457058968	729.876579002121
"GO:0070530"	2.38132011193872	1.99580723534942	2.23499955919173	5.42703013147693	1.35347769010893	6.95673217148676	5.76752612225438	6.69007220948065	19.1035086610689
"GO:0045669"	1.67929532038244	2.88918340002059	2.29817787735531	2.26464385137874	2.8584767759114	3.0431066774322	1.96913281946614	3.12107433557327	4.90384224891842
"GO:0045668"	1.28259124351683	0.880154518198571	1.0664763497109	1.32817046963397	1.76061205519659	1.97739498147682	2.22115850994826	1.87511223443085	35.6213109865386
"GO:0070536"	2.30412419293456	0.859449862836198	1.05426867287708	3.7965989099393	1.21678833435848	6.44469207018279	6.59983232656097	5.79739784622227	317.402888833132
"GO:0019898"	1.18554432440578	0.564252128641037	0.624029732657468	1.29348067848212	0.584636239298267	1.3790511314999	1.60426088331134	1.62365084038324	116.013226151146
"GO:0019985"	6.48679076839188	15.5563443858172	9.14183354486438	50.7975347295857	39.2423044141933	25.9433662192438	41.0871157676368	43.6291927935224	87.8218978265874
"GO:0050821"	8.2243506856843	22.4656925272206	73.8136135842701	70.1475086849263	67.8962495003444	13.0905075035915	63.395201164654	80.6356335074289	122.314689200268
"GO:0034707"	2.55280401172313	0.322215141395585	0.477372280320529	2.02482720369905	1.43289035872426	6.30574845944569	7.63583158044234	6.27768603580111	255.476752171204
"GO:0034704"	3.68854319632545	5.52104452206851	15.7269192505082	14.7061370026113	14.308830661585	8.92460430212993	10.1872677105488	14.0360217366432	27.2770867223029
"GO:0007188"	0.962773831443149	0.386066367455485	0.910144982774638	0.92851261761872	0.970685668737546	0.697292958724487	0.867470989780592	1.02879697292969	2.72780462895756
"GO:0007189"	3.35507358881532	18.0945257059755	12.6089353428958	12.2177199235428	11.9203307159803	13.0313189169542	4.25384225125872	12.4865146846552	11.2762129113844
"GO:0061098"	1.9853968996588	0.867202642946691	3.86518963769159	3.94816445072963	3.83629121767942	3.91097573559725	1.96764346892761	4.4247393442408	10.3273679923598
"GO:0043408"	0.677644355346113	0.337154093955523	0.332332072513502	0.334311551770908	0.445119032260736	0.449261559065055	0.287347542899589	0.501752538556844	2.59904837879657
"GO:0007186"	1.06332099995668	0.513081545037529	0.440310915090786	0.537106267372651	0.656589187811381	1.23110801522651	1.26502806515901	1.33965310604507	95.5934621028314
"GO:0007187"	1.02615832087077	0.386128483038046	0.332466781941689	0.594060487676143	0.379259704391333	1.53150510706621	1.058279098729	1.34184979676092	69.8901303024579
"GO:0020037"	1.16729974100927	0.707917295343555	0.550859990524549	0.679806291945228	0.742340943544732	1.37977964199285	1.78030696502902	1.80505993188022	160.826372976673
"GO:0050790"	2.55439841254423	4.3371419998564	3.28854454538673	3.65641531379762	4.76742731094922	7.88653410183989	7.2010425815576	7.82083099540651	764.688404340985
"GO:0050796"	3.45635589028555	17.9445258177904	12.1759566060528	12.1374349907927	11.9108580381091	14.2805883252922	2.01055520685235	13.2077202876873	23.4747488351894
"GO:0005720"	0.977223719890622	0.188712757974532	0.598382882795954	0.591917029645072	0.757600995086319	1.40169801457977	0.965527001638052	1.0922646417351	2.73919665646427
"GO:0002116"	57.889852542005	1000	1000	1000	13.3780782436955	1000	1000	1000	1000
"GO:0071805"	2.10462575541709	1.14943518640682	0.920942482029031	1.98215504524676	1.34877012724742	4.9466402979017	4.41102234487467	4.86877354129147	208.565997323708
"GO:0006633"	0.804578774860861	0.161886418395641	0.297429103171697	0.413521001544124	0.537428376270611	0.81918511625232	0.812718316555944	0.841063230120029	85.5484517871892
"GO:0006631"	0.960177180437831	0.97425236163626	0.891409545351644	0.897815213172285	0.930485078884469	1.02720287891418	0.626890449651329	1.20100456364828	0.923382064749073
"GO:1902041"	0.459789285067671	0.0422659987536444	0.0518397943906793	0.128133781701044	0.0559290271152937	0.307650784774165	0.230071884508225	0.207311438595463	10.7096601722104
"GO:0006635"	1.25545542944996	0.685325663465275	1.47278280996833	1.52199378587999	1.57830373854127	0.984783755630635	1.84101206936858	1.98757964963247	3.71785138375679
"GO:0030667"	3.12437189694583	4.17090438524198	9.68315921552153	9.75459869414851	8.56590165238458	6.38986406758888	10.1452236717857	10.9379677782467	9.78031682428505
"GO:0030666"	5.80158357792581	29.8030657547108	24.9420886337473	24.3495933852035	33.7353695187533	33.9943679912323	22.1003584685629	37.67457629959	72.2299895136009
"GO:0030660"	1.27262758508794	0.185694224445228	0.16927269131944	0.192319973698306	1.1613823293768	1.89383458533484	1.79199059508556	1.82461199266105	134.316109853346
"GO:0030669"	2.40911894428587	2.46929311641111	3.16048221828812	2.65520232437411	5.85460107596196	6.14000618100963	5.86138435734951	6.87430783913039	28.5732748536336
"GO:0031398"	5.42454147781244	20.1546541080956	38.3209679975336	34.0004548967132	27.9758938571098	24.1256813253028	22.4962319267614	30.463614452022	51.331423669222
"GO:0031397"	1.65321731744748	2.26295253825132	1.48102166372593	1.5692387799194	1.88232132169152	2.68594569310451	2.94460263182633	2.8960534101085	258.198974652687
"GO:0055010"	0.939536066998247	0.852524179653969	0.621859459000754	0.647520936035586	0.887971613060878	1.0684825457126	0.909394991014308	0.841433309770618	0.884679462866945
"GO:0048041"	8.92798656486306	40.1629959301368	40.1876950231351	47.5799757021847	45.6130174659807	92.7689726845859	90.5620292690798	93.9013607370323	1000
"GO:0031532"	1.85229682247887	1.31138659070863	1.155183457071	1.86813496325103	1.24836596228152	3.76028436446212	3.60365450438761	4.25932150140229	248.475014844372
"GO:0004181"	2.4866105789344	7.53503742219889	5.56796530145224	5.06459076199647	6.3243462206638	7.26952837547979	5.59139241950998	4.96480721734397	6.19588453967997
"GO:0004674"	2.44007344645422	5.03084742943881	4.56162156106342	4.46908413073455	5.18534401400127	6.53775780541547	4.73806892203801	6.93371209476258	99.1183891547935
"GO:0070987"	15.5703048535858	73.6471130364738	38.9101781090291	303.627524323729	207.78258677203	150.503398363451	223.947584204878	243.315985011668	453.572647775268
"GO:0004672"	2.48571214390351	6.31335392388556	5.40238203504567	5.22410837327632	5.82582449661531	6.73860666911234	3.72016214070446	7.19298787361218	6.19143212016691
"GO:0045471"	2.33584819800799	4.62091798747751	3.79006256214581	3.87717032660755	4.43191142176231	5.4007388870985	6.27487151774621	5.73101151772397	35.9712840254567
"GO:0021510"	2.44785126020587	1.44836026424537	1.87224803435392	3.56080631510596	2.31320467226091	7.10598549132868	6.07955203790665	7.22763213212071	249.465574192775
"GO:0007218"	0.80665530616399	0.486422783554309	0.458073223659885	0.497791548870128	0.656336562834542	0.777537514764303	0.698137624093906	0.84461539813133	104.270922796841
"GO:0007219"	3.14949328859008	2.70378317470057	1.78553726807375	9.7937026083471	9.79240804995471	7.34860805232905	10.2110333769039	9.71180152972257	21.0592985332928
"GO:0007213"	6.03577149495824	20.2854206559269	24.5217593186907	23.8299581323676	29.156482226853	41.5777956218434	42.6455664082694	40.6991948649711	1000
"GO:0007210"	0.844582497868437	0.232145581268087	0.790455835005653	0.85433462517169	0.32516925354911	0.266221392696231	0.855500014849005	0.676605935826372	1.48093505861614
"GO:0007214"	1.97996135943128	0.661915184659571	1.82453908935794	2.3011555069478	1.81752852317084	3.89177842508933	4.67408937395418	4.13196068839727	357.865062629515
"GO:0051209"	2.07163505429785	1.04266696788275	1.12878423376409	2.05599142909466	1.60172955282069	4.96615847847382	4.99684338955508	4.45931835711542	272.141317168818
"GO:0046872"	1.2666845201344	0.610822538433251	0.549862378417826	0.770548459787726	0.768682574608888	1.75056617652405	1.70033764829257	1.93910313800743	193.029353370403
"GO:0046875"	3.10825075201432	1.64445842738074	8.01651563824566	7.94248151066825	9.82810842288534	5.51220302745399	11.5306985717336	10.2566107977133	38.2230584629403
"GO:0002931"	8.61704000867338	86.9627334430643	66.8340373150928	65.5696676110768	64.3174056696975	87.2370668379552	57.2405131500274	77.4407112884405	74.4321106084183
"GO:0071320"	0.951951018039251	1.08097455190233	0.922163136338194	0.913967745557453	0.861555183347803	1.01967238039037	0.491942630654168	1.03494785066386	0.907555376089907
"GO:0001917"	4.21123757387697	4.89857700660405	4.2213789003546	7.30811085314034	8.23479157708083	18.7630437387681	22.1560748117557	19.3162680240405	1000
"GO:0052890"	1.70010736353826	0.889655103313173	2.17872268022275	2.48849913561752	2.43293204305348	3.02459292001164	3.61567845398306	3.20179543709214	11.465344887057
"GO:1904886"	1.19489014759723	0.700703255512744	1.12525952815772	1.41036099130049	1.32886559933248	0.575413261940102	1.51617685826032	1.48412214532007	2.5792403532104
"GO:0006355"	0.820001025103759	0.353066135324279	0.308579503634858	0.396280708665864	0.366322305304753	0.771645971510494	0.785866081220882	0.780826667428839	47.3995970066968
"GO:0006357"	0.986583543992284	0.531701331323101	0.442749861617216	0.52796997017577	0.63458767077853	1.08836551717245	1.1472934059049	1.147899527293	107.061837654966
"GO:0006351"	1.08344667485608	0.608092023992474	0.491446184821092	0.610410426723282	0.672936731509118	1.30398352616617	1.35251750389625	1.3852753474258	114.381254489279
"GO:0006352"	1.63246896747773	3.47806550980888	2.46974112946865	2.2872597167654	2.60562742327525	3.30862274073034	1.73567186736365	2.69875236428994	2.66946928792006
"GO:0017025"	2.03939517469905	1.0456031851863	0.962039669007609	1.29971219007749	1.7966009883928	4.06308818073705	4.59327507975489	4.77861511242683	294.977111036946
"GO:0017022"	6.49109614636975	20.0895896426109	28.7471403001892	27.248056575114	32.4869940385388	48.6078194207554	38.4514672347747	44.8469786939363	42.2421568432728
"GO:0042572"	0.683115675217429	0.204641518792143	0.158971939803233	0.236202372029796	0.385958013172514	0.547466614344569	0.50607176245263	0.608743125017599	12.837075165094
"GO:0034399"	2.55445166360329	6.07133360102312	6.00090500409933	5.90325784050287	6.16225409579059	6.66262986722149	4.17924950937525	7.33427483016285	6.53791149802353
"GO:0006139"	0.873562853536933	0.494357983784358	0.524885734375046	0.602138355281425	0.783375442592501	0.784145314586211	0.70047471569076	0.972992252386933	6.38509686275551
"GO:0043161"	3.01585847478443	7.97364664252494	6.89778938482158	7.27365781385649	9.18122812609796	9.80306548816531	7.48084499184476	11.0756973056829	103.906683385571
"GO:0034394"	0.870936563465984	0.622952603184304	0.539808528098578	0.657864627990186	0.482441781695645	0.850045421899052	0.785047310298548	0.785819703718882	0.760021556929305
"GO:0016236"	4.94551822853748	16.6821176274801	12.6907107313647	23.4533416611912	24.2428756681061	22.4621476766891	20.8250604039018	26.6894939966964	59.1246528694411
"GO:1903506"	1.44459648677764	1.33681136413964	0.981036932832051	1.01877765563217	1.9322532521232	2.09704545068974	2.32741907963032	2.71398621750292	249.389636004975
"GO:1903507"	1.57705548609424	1.61699093530626	1.41869370441985	1.6328668156039	1.67630885530943	2.59567106376027	2.72996868655779	3.24679222543272	249.377762992277
"GO:0004860"	1.3488652675124	0.83964953766532	0.64010089165501	0.942681012089958	0.834459517476657	2.16296888180324	1.90878827050001	2.28276935993147	139.312082111876
"GO:0004864"	3.45568225417701	6.44219112917859	5.47396268194136	7.77793663403482	6.20746112755336	23.134281321617	13.2945441914727	12.179696276632	530.66204639646
"GO:0004866"	1.45738478534552	0.573506276775091	2.18105424954857	2.16807703505168	1.56650747427948	1.15503650401092	2.1478434053846	2.52795287325201	5.55317418487828
"GO:0004867"	1.61886529099009	0.902371450533423	0.682576530561265	1.52755879634621	0.864244714028718	2.73837427576526	2.94519029871526	3.31012259805876	171.076064887642
"GO:0072001"	0.678078784600746	0.180304585710315	0.45801299155962	0.460072818948141	0.49426277268575	0.391111744110363	0.626705313774549	0.478343525216091	0.849793611735923
"GO:0050679"	3.27971434946711	2.13636973696508	8.72826296943926	10.8099083821035	5.94413585198925	10.3648351460495	6.92709796175379	11.4532059512418	32.961401205156
"GO:0097440"	21.8061064868782	94.7866561971485	143.165786055731	293.727594165856	129.443533808228	460.60229669501	488.170220558939	543.998929441255	1000
"GO:0048546"	0.816394126036764	0.386245098046957	0.784095993170241	0.799621877284363	0.63277027291606	0.446240455341638	0.879196906450194	0.705808952246704	1.67123463387586
"GO:0004532"	39.75606401802	1000	13.1040878259224	1000	118.187770806292	1000	1000	1000	170.919057915916
"GO:0060135"	0.824416427288603	0.635285684467087	0.669558764431372	0.686921654509973	0.635259328800216	0.633257208584862	0.703421505995611	0.668111659460951	0.863399142076942
"GO:0005001"	1.43432535269755	1.15956643929663	1.43137761121175	1.50208960577458	1.63743947334609	2.15964735380476	1.75847723558774	2.38173893621799	372.880185443889
"GO:0002052"	2.14421272389312	0.576253351664515	0.973457885831517	2.77079237123155	0.878710001748831	4.289860808487	4.77090476995839	4.7756795294119	205.174311160747
"GO:0048365"	2.01195803138501	2.73878120074637	2.54607939292483	3.10736022872669	2.60508546256389	4.27662357324786	4.84369772712632	4.31639523811148	15.760860216017
"GO:0005112"	1.49354594638314	0.549807423271537	1.13589294632462	1.67848578914599	1.87900991432515	1.6517690784668	2.89894940509033	2.60334354933027	71.0911024927693
"GO:0018345"	1.33278198839614	0.162320765779121	0.357508326460653	1.46234551921474	0.304934167214074	2.17649260235288	1.90379964740631	2.2851523785946	179.587740844316
"GO:2000134"	0.566772144825625	0.15496985387434	0.189305451414281	0.238616904456277	0.387166824666457	0.33068911702084	0.316088870036019	0.368553638403625	2.17696366655847
"GO:0032420"	0.496411737025018	0.068505008016587	0.0579960153611848	0.10336042443608	0.0966373401972752	0.397311259215885	0.223360472929751	0.290626900527538	12.2290897462176
"GO:0032391"	0.545909876508072	0.103001459182925	0.186448572786725	0.213835562603896	0.242061285875201	0.322123163373229	0.393990060069505	0.329543388103571	32.1804799929327
"GO:1901379"	1.92898085711403	2.66414935267312	2.39663603910684	3.29165604776933	2.89730344893102	3.52556223992811	4.86248760523986	4.98582918652353	561.66225778929
