"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0004693"	1.1996132944263	1.17202393571741	1.24455629860186	1.22412111207311	1.31727178034465	1.16250977897037	1.00719859088297	1.17079891499721	1.19942830195155
"GO:0042645"	0.823923068961269	0.918914959164341	0.916497288092033	0.817900850447158	0.962809143888373	0.710071377001291	0.810614440881227	0.898639752753805	1.11539446892855
"GO:0031226"	0.788203379687282	0.796904405598202	0.828438283504179	0.812844532046633	0.86587854360062	0.776200131324362	0.791514005518888	0.791277501422608	0.788044550842287
"GO:0031225"	0.634137997613722	0.623989615385231	0.651875692776597	0.638082370425817	0.660679319142239	0.577577771759881	0.604952263464974	0.64114087448911	0.634125379009586
"GO:1902287"	11.1305115581285	38.3998249737547	11.5453531840154	9.80158708429405	5.17901417430072	9.23443046420608	8.02718012925335	40.8964194471818	47.3637110819279
"GO:0060976"	1.22274596454784	1.19544994781436	1.06781017636563	1.25673200698513	0.951163524530324	1.24921571322101	1.18807791989536	1.22675874335205	1.09564190528873
"GO:0007271"	1.46804550500375	1.33010462135124	1.45946602000156	1.45039845660482	1.48222152171201	1.44869888630143	1.46490751482072	1.47064785710756	1.47028657160558
"GO:0007274"	1.07407317349998	1.07488134939237	1.09204944149639	1.08040206433905	1.06267153968369	1.08934263500982	0.99426754890451	1.03930830063454	1.0740251010131
"GO:0007275"	0.785868796787187	0.80910137709997	0.802701545304697	0.804192342628874	0.722683610011316	0.787355084727585	0.757004235094449	0.804051484296654	0.805045604561621
"GO:0070126"	1.31374366490658	1.43037442033517	1.52051947715892	1.33215941806894	1.77835615814307	1.2865416846417	1.37735686008079	1.3673172105109	1.67546052940962
"GO:0070125"	1.2554338208635	1.35591113134678	1.48891843379677	1.28636311317035	1.77304057328764	1.2498231886196	1.33481975415077	1.2831789720956	1.60098927652337
"GO:0008542"	0.909986528248723	0.795866054000545	0.658134961283086	0.671494040020911	0.853243555418956	0.858829784323936	0.848656638947551	0.868137832467498	0.736052143763138
"GO:0032148"	1.3818821004465	1.39349248249117	1.38549667800454	1.38753937824674	1.383434249199	1.37128507467285	1.38197999840797	1.32738356364436	1.38187935230464
"GO:0032147"	0.781434446412488	0.730116719649187	0.681141797409668	0.755884157177234	0.693067784822092	0.779193938185837	0.750352174353929	0.767076231907351	0.703945201071064
"GO:0016023"	1.0477810507087	1.03452060494249	0.908585119087137	0.90623064244588	0.998368158801442	0.973386397900635	0.996945897250474	1.06677359130371	0.926003916005568
"GO:0016021"	0.869014261450409	0.888430706023572	0.834111788754317	0.797546784709218	0.893238081657181	0.82052499779727	0.864717827215052	0.881949220256486	0.867556995829433
"GO:0016020"	0.865333254015165	0.889809339931158	0.849481452474483	0.81563327866131	0.89469418222041	0.81298515046418	0.858795120500989	0.883505913545261	0.886071637283299
"GO:0016024"	0.962140314096942	1.0828785320631	0.987124756552724	0.886258055648978	1.08746535428941	0.934448276092557	0.954826308881792	1.00121534662556	1.09759115957542
"GO:0043234"	0.656857617902872	0.673066489013761	0.692540389421361	0.664964405498334	0.714431822194425	0.646280555215107	0.662886935935392	0.659968241447609	0.757687081430472
"GO:0043235"	0.758520563739493	0.74918564299116	0.744616014996193	0.733120045702575	0.769792563300874	0.727143907333565	0.77007511974859	0.750199617605509	0.737101991485326
"GO:0043236"	1.25586453018318	1.27311174809684	1.28625241893363	1.29107265643329	1.25549232636469	1.25584592502479	1.21111435976718	1.24084329152971	1.25586137196756
"GO:0043231"	0.800161441895984	0.79901966793442	0.801984924934213	0.754048223661563	0.893087706118391	0.802057286366373	0.777408141886531	0.79803140982935	0.822259324132951
"GO:0010506"	0.798595290699226	0.825917177930438	0.810904679893647	0.784842734448022	0.861881663619301	0.791058863920234	0.775349319279589	0.806034099005359	0.819872963553705
"GO:0030054"	1.0647009003843	1.0718514996038	1.07133251432804	1.03991118659726	1.0997700515289	1.05539475761243	1.06175750402149	1.05092239488166	1.07355407409473
"GO:0060612"	0.665865959119025	0.6947127784731	0.77625220030395	0.696469343940549	0.904713013932135	0.625539588337969	0.669568550994781	0.661582275058694	0.954830316064316
"GO:0050853"	0.965084166940763	0.834150248966514	0.922229435800048	0.962067733037923	0.849408904893225	0.968475485658579	0.936297532925319	0.94847811012493	0.854279684815667
"GO:0031941"	1.11688006997482	1.08811282427123	1.15528674634674	1.12501606753132	1.18088988620826	0.989923168779093	0.969378858346962	1.1550270761711	1.11690701491946
"GO:0001085"	1.11478541778538	1.10953678353932	1.11676244057261	1.11138613008346	1.18458085966022	1.03930829117669	1.15698688354272	1.09381195736918	1.11506103592806
"GO:0005643"	0.822998413066781	0.842978516621973	0.856156403743549	0.826316227313864	0.992823891502603	0.823836493067063	0.781082397869862	0.79730446022851	0.890434825734459
"GO:0097421"	0.76910003426745	0.832685785185795	0.848221319766109	0.782095650461128	0.909650601840254	0.756363057918712	0.766850746052535	0.811807906247944	0.910586805104436
"GO:0005640"	1.24514339041346	1.20221540300399	1.30336716175325	1.2769331815774	1.38093798482004	1.26756852071525	1.10910702413289	1.33620000422723	1.2450111440265
"GO:0017080"	0.77698308228593	0.758751728102552	0.739055492265044	0.772053257410621	0.683314805806253	0.798220310747852	0.754960276912528	0.793649068007245	0.729138767680926
"GO:0051966"	0.608130157249967	0.604818530976106	0.628033828686042	0.619546088259315	0.644684464342511	0.616960803979906	0.593198569952335	0.59404992779505	0.608054036719908
"GO:0051965"	0.84163649764138	0.858394417158824	0.897123030926608	0.864590190107458	0.91237527738415	0.824191936498247	0.863314706446061	0.832935312163445	0.915856993258966
"GO:0009314"	0.679027667728549	0.670282408269945	0.663385901073016	0.667117349965469	0.667592907436879	0.69077082339127	0.697826975949005	0.671969332593754	0.679079262216728
"GO:0009311"	1.51501281144026	1.48216052556398	1.42028180092979	1.47721755645483	1.3610383447366	1.56047179619383	1.46302702491347	1.52402873834806	1.4777790231471
"GO:0030544"	0.760206787426076	0.796185790252909	0.891872819363087	0.856941713389745	0.892633816687346	0.755125997721848	0.77403416071618	0.785486193530627	1.07524494764169
"GO:0048786"	1.16742709304751	1.1728928421068	1.15037509778986	1.15565233278363	1.15282930714245	1.21496024056086	1.23527697176714	1.1682191599606	1.16793315017959
"GO:0005031"	1.76211429783047	1.69715972709577	1.58884693344466	1.73246972260973	1.99441998624848	1.79179830864378	1.7684205563255	1.71950766142807	1.57071717747465
"GO:0006271"	1.38439028465276	1.29248960168919	1.33250546039339	1.42405866529296	1.32816929441838	1.58362382826342	1.45554497181372	1.34013711711891	1.02422473370737
"GO:0008047"	1.03664288484003	1.06108962679332	0.934669611177042	0.946183918659906	1.03945859640205	0.947353998516814	1.0332986287757	1.03672503770104	0.989837267535774
"GO:0008045"	1.28987625292706	1.10583145280048	1.31130845702728	1.29012393541245	1.28190160925659	1.25996148618648	1.28897294911877	1.27736762229431	1.31570498467328
"GO:0000060"	1.45940868759448	1.48266404658516	1.46309906981315	1.45942480374849	1.46510508926789	1.47188122828916	1.45891151349929	1.46352825952825	1.29562551198179
"GO:0000062"	1.25159812534773	1.34543956778834	1.45974115297545	1.46135917247148	1.26204461443719	1.28324247938602	1.24715853599245	1.28663768014974	1.33932086117409
"GO:0042787"	1.50183161480561	1.56196034404315	1.56183530177191	1.50979515912562	1.59484418136152	1.50174385100249	1.45972845925704	1.47617441819012	1.50692409717337
"GO:0006970"	1.41195389502363	1.35603265377222	1.44227778889849	1.42829680189766	1.55521684236459	1.32359165964678	1.33476515718071	1.43334070443208	1.53788575048768
"GO:0032332"	1.19992242847006	1.31523347878262	1.41229946018266	1.32688480475705	1.19703163539926	1.24782912799125	1.19993016354674	1.3480718282726	1.52880393549441
"GO:0019901"	1.05636930920762	1.05836922474214	1.02938377100456	0.989246461542621	1.08143804104429	1.02565561633584	1.06138553410677	1.04162567839727	1.03141144079916
"GO:0019900"	0.792491440115583	0.799376435755228	0.815742848604114	0.782309477831708	0.798657700667217	0.803997156623185	0.725099260067037	0.788765070538011	0.757338649701533
"GO:0019903"	1.02076689622816	1.04632271051212	1.04691491800194	0.996140081979663	1.12944912477487	1.00240943117142	1.0259200934621	0.997373729739031	1.05764573258199
"GO:0019902"	1.35881240266539	1.33938164098999	1.23487480233009	1.13638614623116	1.43591584959393	1.44103225064329	1.27180606725762	1.3763257082323	1.28067684921228
"GO:0019905"	1.20556831946528	1.1749487004221	1.13407126399525	1.10541866652386	1.19672369545722	1.2231480277948	1.19145952508423	1.18383264465688	1.11948170903481
"GO:0019904"	0.783168898045382	0.815786264001129	0.823320979017717	0.806026495223415	0.831988943147606	0.72286204116987	0.701568047812838	0.791726853632567	0.880373063860946
"GO:0015012"	1.23874016177083	1.32658435080356	1.48529012841038	1.34657721124559	1.36392870321979	1.11581155934531	1.22241455594449	1.38039734328322	1.65346079616563
"GO:0016279"	0.913340872559373	0.832070701412295	0.927624792364065	0.998504395198549	0.905546833815723	0.928067762865818	0.952050125356779	0.845590522071666	0.84434732776581
"GO:0035259"	1.19201553077458	1.10439123597958	1.02361457789526	1.05046630049571	1.12846807108451	1.21082518974998	1.03271189739432	1.2374246345719	1.19250287778207
"GO:0035255"	1.2298923718408	1.231075536448	1.21711170755552	1.21776500792397	1.21744095283422	1.20621242632544	1.23461959886877	1.21465001549005	1.23004586900944
"GO:0030374"	1.09812458252473	1.09199381896661	1.09490890987442	1.09639480094417	1.11036887031989	1.10460079828358	1.10885283847275	1.03793157676704	0.998958983159353
"GO:0007052"	0.908312663280182	0.942665995286112	0.899264944358922	0.908925854061233	0.850451537262997	0.896944574008817	0.893647480135381	0.884073267118174	0.891895010498927
"GO:0008601"	1.69835713287569	1.76495979908276	1.8542803414516	1.75431721747018	1.68466709673086	1.58819978061553	1.81978546919795	1.62582491077256	1.61138502656135
"GO:0030159"	1.07674213228445	1.09661490746818	1.13000297586022	1.06927214853295	1.17412115898394	1.07180495057208	1.14271123957386	1.02128641995561	1.09202504268058
"GO:0030155"	0.872367276222954	0.887347182647116	0.932103953563122	0.897366236096765	0.934612878548757	0.894847325503268	0.835762004442343	0.873919692768667	0.964913661246332
"GO:0030154"	0.784831400002508	0.806036431500174	0.779371904256209	0.749098801818317	0.794175653812888	0.734793242063603	0.770204546910323	0.801409872137702	0.807126692761213
"GO:0042277"	1.20369861976502	1.17697489118827	1.02606646650057	1.02782212941118	1.12614354493331	1.03095568191171	1.08119904473399	1.23467707787288	1.11073213469581
"GO:0042276"	1.29094178186879	1.29307632340071	1.2934566751022	1.28637717002401	1.29168910335185	1.29283755671642	1.29053152795745	1.29127163790145	1.2942157664447
"GO:0043001"	1.2280050922442	1.24151106723924	1.29815216739181	1.27700965031262	1.34169804716397	1.247556853198	1.20934685226076	1.17158736549696	1.22769694210998
"GO:0003755"	1.60197977292665	1.58404665002266	1.54089583987378	1.58051300771845	1.51852325910822	1.58146291913359	1.5388095215245	1.60719281813672	1.26242721400103
"GO:0006506"	0.780152526561103	0.799595611154878	0.809762185762051	0.726781612724449	0.938313489721477	0.771080783234675	0.796846237627297	0.778868710234809	0.837106269768634
"GO:0006509"	1.24005814005847	1.25362341765681	1.35654659323918	1.26117134373349	1.86307415245446	1.27678456123372	1.25968028231711	1.22877961445124	1.42221968281475
"GO:0006508"	0.744429182154417	0.757244264301669	0.739139945171003	0.714055459564128	0.753920490888092	0.715778312261343	0.698603345327386	0.771936778973307	0.778755580351835
"GO:0016620"	1.29078767808456	1.29405283907029	1.27765958501148	1.14565101535805	1.29697399369703	1.30360140279922	0.946207734953931	1.17473343048605	0.662892077913394
"GO:0031201"	0.787156309928649	0.838806011545062	0.826620512293818	0.811966998252794	0.845134115907099	0.74195785187202	0.681698650209609	0.775298015477414	0.787028460703971
"GO:0090023"	1.2333988858944	0.926084562242515	1.23523767494082	1.23376847347511	1.2331415076091	1.19643162343777	1.25149720865303	1.26111876912752	1.1968392783833
"GO:0010332"	0.982049836372699	1.12568396622081	1.02746994412269	0.982773163978711	1.13583427775748	0.913027341903045	0.981190569883596	1.01769962079828	1.04715894244441
"GO:0006687"	1.08443341822295	1.15688748144877	1.15984632473203	1.14176111933671	1.15538176410362	1.08912177908798	1.0675514094142	1.10225884081906	1.15666382474242
"GO:0009058"	0.790819287646807	0.87951360607347	0.898827666566422	0.852519989325573	0.825876395887725	0.79843272120403	0.756554088623852	0.871327517123956	1.00179841633697
"GO:0044849"	1.35551357699787	1.36669736092789	1.36546006171746	1.35850863947485	1.36616392857446	1.35512794283131	1.3558383313658	1.35945058469628	0.577284832718859
"GO:0009055"	0.930894099561929	0.931822370255671	0.946111564490571	0.90861208837416	0.973200227102268	0.910256956865938	0.890421933062771	0.95859826174254	1.00926242669503
"GO:0030695"	1.28548793706533	1.31606433258467	1.37076035372568	1.32402540870401	1.38528404793015	1.27360792705833	1.35105204612797	1.26750830810276	1.34827566779959
"GO:0060317"	1.15091211787517	1.13368070966284	1.13437537165456	1.14463085666848	1.14388232881513	1.15287431360837	1.09395038034771	1.16827324296854	1.15013592507213
"GO:0051289"	1.45692906840977	1.4670076421241	1.40225289844925	1.31460196533243	1.5346471928137	1.33556564056317	1.46310645682217	1.45576311528406	1.35499191693058
"GO:0051287"	1.42151252737058	1.46079856288514	1.48470365507753	1.25739075868461	1.56988259434569	1.08371232366878	1.43644287247705	1.41822431391795	1.43405926734143
"GO:0004012"	0.544609080558659	0.701078749030585	0.543715071609506	0.542977313376214	0.574947725183042	0.542847854545637	0.515291518557629	0.628737971183095	0.674879200638785
"GO:0051281"	1.25629753109365	1.28075989807409	1.31756221385426	1.29282592147129	1.32997978141624	1.28796327565684	1.24467774298943	1.27925834198646	1.04786538428493
"GO:0032839"	1.46139046365014	1.44948004856572	1.44951871119948	1.41953355185841	1.47508710559643	1.46034942480574	1.50358690767238	1.40499244617312	1.46125428314258
"GO:0032781"	0.994241884470757	0.987995599974976	0.889592029057847	0.783602672117193	1.08391850006402	0.853260018573373	0.990645853849125	0.974461891723722	0.942910529254542
"GO:0050681"	0.68385572789866	0.66454004942628	0.723951347051583	0.684530492928896	0.75739264171562	0.614332988425168	0.689212937520349	0.657261639626834	0.622279625544456
"GO:0043647"	1.22075310002936	1.19463277279811	1.22290137876527	1.20264922898234	1.26927547488132	1.10139042559378	1.21893116475513	1.13125879207754	1.17024540035186
"GO:0015464"	1.85600337721939	1.78312925530501	1.76385355125232	1.86050184340769	1.25207222970781	1.7345826844223	1.89091482118234	2.08322575743069	1.6055037243327
"GO:0016049"	0.799344695831027	0.818442283078002	0.867690468286607	0.825563251087829	0.840420841091226	0.786530198833331	0.761168851045339	0.84392449733536	0.89285844850497
"GO:0016042"	0.908661021995353	0.909041090762637	0.92980924325648	0.915813080420977	0.92453581266849	0.864049999554046	0.813474503432484	0.919152395603338	0.908726308134638
"GO:0005666"	1.26059123437354	1.32468220885573	1.23528462243997	1.2605623944527	1.16589727847431	1.24753034981824	1.13668462945309	1.30979905395543	1.36058257067586
"GO:0042060"	0.640670930956599	0.621708122022196	0.603924152546031	0.636424433895797	0.546362664768395	0.634460906382928	0.632268118985351	0.636843466183894	0.573367059760552
"GO:0043252"	1.17583740130945	1.15826813578948	1.36389691562213	1.3043859620031	1.0062972662362	1.1965851968806	1.20656039757361	1.20476540985569	1.27755475064379
"GO:0008565"	0.86214084567052	0.895165152249204	0.84638088753437	0.825133963561564	0.877614552083223	0.856350978588722	0.876365079190763	0.870539017666487	0.879145562823916
