"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005903"	7.33814525750094	4.05484370385635	4.4924406086112	7.75317452173784	27.8975478338602	61.6428351527569	54.4705916591898	57.2104911727536	1000
"GO:0048185"	2.41142804709297	0.683520520575968	0.578706408916833	0.876105811418969	4.88096236968697	8.54270951617767	5.4874782594164	7.0506352637256	437.760011723044
"GO:0010629"	4.89341594342735	2.8042709084094	2.63651788732759	13.6711254131132	24.1001498337156	24.3790446877405	27.9422023860401	28.7859915984974	167.627643652874
"GO:0010628"	3.61232270014248	1.37333399457684	0.963710792000907	3.34269926848148	4.50413433432381	14.1199897280047	13.7206925031282	13.5928257193161	617.567645269367
"GO:0001568"	0.813934202631174	0.446775283169083	0.403297620117333	0.408736011351576	0.647701279497559	0.709809819399613	0.925490892526206	0.823140817682203	80.243174012497
"GO:0001569"	1.34938328100294	0.678625263125519	0.566470912342092	1.10458990596706	1.52924056983836	2.14381858532417	2.44587551129879	2.03384840002827	129.162175976905
"GO:0036342"	0.253668376570269	0.0690689421114463	0.0440294485706064	0.0380165761754528	0.0720992081077078	0.0681346266263855	0.0696746323994068	0.0790572304407056	0.06455090299855
"GO:0043982"	1.41987100815636	0.439633150968381	0.565721704141863	1.2357078462106	1.22336509756952	2.99472367509312	2.42934108169812	2.40408637521534	231.137132044401
"GO:0043981"	1.41987100815636	0.439633150968381	0.565721704141863	1.2357078462106	1.22336509756952	2.99472367509312	2.42934108169812	2.40408637521534	231.137132044401
"GO:0043984"	1.20557872151189	0.262314507863076	0.246424058025562	0.476912400785842	1.15820322930025	1.92034951256643	1.64071099034795	1.70815522229656	156.915590543465
"GO:0016706"	1.07789978487267	0.193713224972183	0.4256917917119	0.49790359724661	0.930926688228071	1.45213511829856	1.46363440031517	1.35243811080043	123.1429184989
"GO:0016705"	1.04389199393012	0.967147855979147	0.863736224931295	0.847756793653868	1.02576385450181	1.23270866439571	1.176465323864	0.854473482458934	197.572075948344
"GO:0019706"	1.97060774104572	0.341260259019735	0.262157770324195	0.23284232307485	2.50102840845218	3.20489787980284	5.10701922719991	4.0782446331268	316.944106874643
"GO:0071398"	1.74153185412321	0.571278079827422	0.36271745510371	0.668091538807694	1.33083992776535	3.26184163653731	2.9813570062291	3.34750255075993	178.988554179072
"GO:0071392"	2.33953230413414	3.30956533029278	3.06039227246492	3.54258769036441	3.58623229805558	5.26678236372129	5.2555704663191	6.16935379118311	560.740951491355
"GO:0070374"	7.16036424875325	6.74815964446618	3.8687041030104	4.17325669450617	48.4617994654805	59.5794513129988	52.1716645854921	55.2086709320075	1000
"GO:0070373"	9.48314678041865	2.83959280735983	5.85300182093839	5.0406747526352	59.403956964379	86.329800642509	93.8000157453318	93.9389055017253	1000
"GO:0070372"	7.92190777220901	1.08918403500092	1.82416129394131	1.95120059331398	47.8583938616157	67.0091653910995	66.9173822266319	64.7240201500321	1000
"GO:0070371"	10.8193392313395	42.9319034151048	31.5410421010778	66.3715675224228	36.0224918103034	123.373821146176	138.181708764609	131.006839802131	1000
"GO:0034236"	2.01725126598853	0.958727300165244	0.630970561732809	1.64028563484479	1.53954197556142	4.49160917803179	4.60209190640366	4.8946446394388	268.843891921165
"GO:0034237"	3.69249057584103	2.69930691642035	1.71470908449032	1.47297514832964	11.0930675087279	14.1819315877867	17.4649569493808	14.6077796069861	1000
"GO:0032452"	0.530159396640095	0.148103215084886	0.17780862135278	0.222152964009234	0.334315867698063	0.304487150650368	0.378366007685199	0.33750234712993	3.08423549315108
"GO:0035725"	2.23758170547443	2.2370342878366	3.44556431484249	5.03420796872265	3.42816369523716	2.36585425624157	5.79115547930537	6.15035809621159	36.8741687980898
"GO:0035729"	2.04414757353929	0.453489304571061	0.759290168830358	1.03568744929223	4.12193852576725	4.63891207977251	4.66100028272724	4.97461959053876	356.320443979867
"GO:0015949"	5.16244492427114	5.35568940585701	2.05172640652637	1.20774002195319	22.4039904237603	25.995467272183	28.7223538668037	27.562891327795	1000
"GO:0050918"	12.5987999114873	2.15593338786518	14.2372210474003	9.83008645077282	127.695204433402	165.051308159842	169.522046847749	165.69353406282	1000
"GO:0097503"	2.16371527203083	0.212915999603879	0.283746151534619	0.797074483649547	1.75327087865557	4.61298110263951	4.80118383238386	5.00932706230594	260.768026689643
"GO:0045807"	4.30420485796845	4.07600501526084	10.6625729345466	12.6840548554997	12.0684360434787	21.0172913848797	17.9307026212303	20.3166904702294	78.6110727070682
"GO:0006479"	3.56654147534673	1.78355149010222	10.0936193904839	11.1253039623711	9.82417747226442	15.7753067831909	10.5837653099721	14.3211859313937	55.4398856204501
"GO:0006471"	0.991088467429374	0.122511005679656	0.116293394956582	0.36055434449352	1.13660044215311	0.951026302482206	1.13868119812838	1.10619154395789	112.352294805031
"GO:0006470"	1.47633834008075	0.247816385126334	0.235702364478852	0.279686164793805	1.87956712981354	2.47506657324641	2.53736643121026	2.39729718011148	240.999560277533
"GO:0046135"	4.6618168529728	6.36568936068839	6.60617065031538	16.3366736660245	4.43258545097583	20.992365507697	24.7953052569831	24.1190569333161	620.275461295408
"GO:0005070"	0.348864198801008	0.057653438426072	0.0789120870494149	0.0916846262984835	0.11660016277568	0.17606018497189	0.19739067144919	0.161910533068436	14.1661271087706
"GO:0048863"	1.74869799542338	0.49017246092102	0.661102139203152	0.980773225234621	3.06652359839923	3.0841387006938	3.31843240666906	3.49152500782752	342.940606826967
"GO:0045111"	1.68853484421337	0.779802708654341	0.733771324114046	1.02760806970299	1.78085519215003	2.95187015726773	3.52650213582986	3.50729473988712	317.905566274186
"GO:0000145"	2.03511784928083	1.25350196295333	1.17894837791481	0.838906292050209	3.61121237653634	4.72881493074349	5.17571990769267	4.8865302632273	380.906390689332
"GO:0000149"	2.89660265481471	0.851345674517974	0.622858026264769	0.707405889457316	5.03915588144184	8.8473667140598	8.48932632577074	8.82072937089529	531.547501014563
"GO:0006813"	0.475070302177	0.0830725132740687	0.0631476355824277	0.0687274762170498	0.205545004198081	0.240844932095786	0.326017505042619	0.23285268885692	8.26625076040161
"GO:0006812"	0.58681194918625	0.208517457380029	0.223969185514565	0.379066201955054	0.310460404491075	0.428704787419423	0.385442647249007	0.458359531730352	66.9995859522914
"GO:0006811"	0.757341414815888	0.268727989398153	0.305130808757674	0.34026981189944	0.434769283737585	0.604819651148406	0.874255624905579	0.643733839187938	33.6756181658617
"GO:0006810"	3.57797203542166	0.863482994714813	2.10592853838576	2.48618693961788	7.78964485771584	14.6231811534025	13.7579410505326	13.8052124947827	1000
"GO:0006816"	1.64077083078842	0.222851885034578	0.363013741179728	0.59134740334818	1.525199750965	2.88470205976547	2.85268079349566	2.92397101670411	186.543473144777
"GO:0006814"	2.28157562464996	3.59073044828989	4.56676600768267	5.55228820543401	4.79008557186533	3.19122384062552	7.08280361570179	6.58924601886439	31.594471551594
"GO:0008305"	1.52614202490656	0.135623119377863	0.267610857131746	0.223188661741547	1.83567224470383	2.456421829521	2.85472378390668	2.8036107525074	181.54762488458
"GO:0003824"	3.57352165494931	1.08076940116034	0.644383909703887	0.980701249918419	8.01584958832381	13.992794559063	13.0593189380526	13.3996350915335	906.076920265995
"GO:0008307"	5.93062052210878	0.407093298394556	10.8355146107407	19.7471573089855	13.9010480313687	27.6015105205516	36.3169233461603	36.2703152683195	1000
"GO:0008306"	1.29663967494712	0.346116438979013	1.52376368014234	1.5764727138672	1.52225906390667	1.69599256975612	1.64354576303847	1.78032983772275	5.44552104361934
"GO:0003823"	10.7380932744095	30.1732372351002	17.6142725817405	13.4292381933958	109.387154895264	142.400063217239	92.3661079453318	142.548113592877	1000
"GO:0017144"	6.42599298465597	71.3004186738636	40.9821575604556	38.3493530538092	43.5959008535661	67.0522787097453	30.2582039286707	38.6831404722406	41.3671458469577
"GO:0048013"	1.9496308060898	0.845758254535104	0.578866766555822	0.662005652902292	2.40274135176752	4.07454985389496	4.49786461641384	4.41063036450627	314.082776161142
"GO:0006959"	2.99044925040727	0.619736434504406	0.478005553379735	4.54951103691674	0.961061745015299	9.08488225599974	9.89020005561474	9.44633754645112	426.478113776722
"GO:0051087"	3.53972548182927	2.34245723808727	8.27921124797156	8.15037616767504	12.194989307971	11.0362195328993	14.3854651488989	12.9797366517808	1000
"GO:0051082"	5.80654920952873	8.52077281342663	6.56264437437202	33.0753113531989	22.401634233865	25.1040298299885	37.4980631485518	45.6032241067671	227.521775545486
"GO:0090502"	2.32340057595879	0.464525792875192	0.243915488706942	0.643040964082017	3.34512662125429	7.08372279196839	5.46396670400603	5.6002476543763	311.259639811273
"GO:0090503"	0.857841671718219	0.292837485162557	0.428069981288564	0.542730699468025	0.588739420726615	0.838905678265016	1.15732161295127	0.90034861261951	95.9624112102151
"GO:0071560"	2.25551405900639	0.529014342396216	0.372094212449582	0.708226747424119	4.77600903496674	5.51052926558064	5.67795096686378	5.23389359902914	111.584393439807
"GO:0071565"	1.62197027504135	0.571223978619618	1.0071473655331	1.84658537297515	0.974285425958969	2.68736017261652	3.12059871352999	3.88216308196625	201.816656494227
"GO:0071564"	1.78897018280743	0.813230225908166	2.24571651528039	2.27828630249859	1.66332876345574	3.1760724696218	4.10542673527653	4.59289347632106	52.6429638708399
"GO:0005891"	0.530875669471335	0.0871277106350904	0.150596676882435	0.224405096990358	0.164551497448531	0.228096398646381	0.376106535788707	0.341888046941914	20.425508023653
"GO:0051439"	1.43489903947941	1.15136083623534	1.2049862412402	1.55494745680007	1.3446513667744	1.90558101102913	2.26623877183138	2.24622182180005	244.212778918883
"GO:0051437"	7.37865248307201	5.68970037749277	9.20778885416119	43.7959400392964	14.5297343145167	34.2623314407953	59.1021810630405	56.5013435976598	629.235299676252
"GO:0051436"	7.91555975889908	6.61103822899103	10.7297583562419	49.6819915195236	17.7347235547697	39.7254688452246	67.840564101158	65.1151275254091	662.660268020218
"GO:0007020"	1.87749501739474	0.662126559313915	0.705019876729687	1.13256368731982	2.37545543000134	5.4685186850565	4.81579794076956	4.56847233108113	413.465698356117
"GO:0032981"	13.6282496665888	61.4039928336257	41.3821928222722	31.9736867164653	153.961454040182	190.072511442848	217.620513236339	237.387018020775	1000
"GO:0007029"	0.681225393183628	0.219196873221304	0.404523794046051	0.518743705172005	0.458915462665117	0.310040296299191	0.582100685092687	0.621778592576852	3.6329042480721
"GO:0016209"	57.305441459208	307.052522247828	303.71562321218	367.296354880804	1000	1000	633.277445725306	695.775401371276	1000
"GO:0030234"	2.4098247604433	1.21576027781047	1.20502363670241	5.59524474769416	2.02614351201278	5.9655438818912	6.24322923679787	7.54590496612299	658.351459477934
"GO:0033630"	3.89079520484973	8.27401739027284	9.48688862289725	9.00727379176539	13.7156832393909	16.0585741009295	14.9318799191319	16.8327947024628	1000
"GO:0035064"	0.592173437166028	0.0579943373380498	0.057031671878882	0.11654822585847	0.199344262409455	0.467767278588158	0.378150510398051	0.427872602899658	37.5419641204281
"GO:0035066"	2.75302805636823	0.369036744208236	0.162171861737347	0.138796446455814	4.7086596002804	8.93748937799828	7.89930085039338	7.52172722305129	321.695589515298
"GO:0061025"	2.52214617374845	0.763299787273382	0.654219476918432	0.936345268698686	3.08496933525141	6.57895337208722	6.8004911157138	6.71675756532017	315.613905651455
"GO:0061024"	2.75877408676588	0.497394700372129	4.60897001644923	6.71233609824291	6.59372237088475	0.812422047835852	7.80310703302012	7.86457074873844	53.581164921914
"GO:0061028"	1.81069473086204	0.90041202985767	1.26856003955937	1.23930535525058	3.14671368767538	4.51820767861029	3.83794900723697	4.38671795539638	408.149935479434
"GO:0031982"	19.2559785672154	14.1872450469692	19.3984442159274	48.2313403679712	187.820842490398	448.204418791596	377.897956206045	393.266096398174	1000
"GO:0043325"	1.54422286909521	0.404901049515408	0.853074533535837	1.17371654715195	1.77163820530134	3.64368171702799	3.37663470664248	2.4759654611069	254.639651921692
"GO:0006260"	1.3013789838912	0.734039138120308	0.589127658135954	1.06639729727209	0.732148191503123	1.8630464998516	1.96374714875268	2.13563543041502	161.285830105652
"GO:0006261"	1.64117014364752	1.11897883199493	0.863811604953641	1.15669396606476	1.69730468764192	2.68828760698869	3.11129035238248	3.29505149184566	38.8307192572977
"GO:0005795"	1.37379207559996	0.404475313579314	0.366889965706986	0.30453319912193	1.51018974946863	2.02428029937616	2.62168949902804	2.15628478673966	183.114275419279
"GO:0005794"	3.52510930328245	3.36670815826744	3.43069177250084	3.22247026576891	11.86493637276	13.8026631407331	14.6140308060512	13.8975718575985	708.728562554337
"GO:0005796"	6.45838544478632	7.9572107311324	6.86155831280487	39.7497092916839	36.6648573269353	37.7411914613532	47.7654111637519	54.3735500692589	126.96495451712
"GO:0005791"	5.25912480024975	1.01697136522124	1.3137171421215	2.83171645426038	15.3027736510118	28.7841389706327	28.8165772077202	29.9970706049103	1000
"GO:0005790"	9.44111227617725	14.7570398310443	19.4040187726616	80.0376425321164	18.4118971242013	58.6232257941305	100.237105860198	92.3484380475331	1000
"GO:0005793"	8.78124586150942	42.924418607272	38.2855440277717	48.0644767310705	45.8635743065395	84.5766436295839	72.7706192368021	89.1282222550681	1000
"GO:0005798"	7.49696887779513	3.65467191298781	3.84375812394991	14.4177089111542	21.2248683928903	71.2864362803045	57.8914994905357	59.1899518259687	1000
"GO:0031362"	17.6712223366625	46.9145606414459	26.4614506371124	21.0269769555199	304.449483329609	372.928118366493	371.386733049444	379.280904892875	1000
"GO:0042742"	7.62012926553787	4.49038964557989	16.0044438817233	61.3440571584336	23.3438229095563	59.063002507973	63.1426139342741	71.5280179168268	160.127663763747
"GO:0048662"	3.42556099569964	4.0875836724659	5.55350013782921	5.17424655379456	10.9878516979234	11.8334519731332	10.8658195132199	11.8343432939878	167.576610943966
"GO:0031369"	3.51796112337262	1.48350801647342	2.49693472802917	3.58077862424105	9.76713604401079	13.3530404139663	17.0400851324483	13.7441435485941	1000
"GO:0048661"	3.14930380723434	2.74701113763818	2.10836288647719	1.54847156999381	8.93880487615035	11.9109558356758	11.0953710629208	11.1969566879036	995.851258276562
"GO:0048471"	4.58968435998552	1.18470766503514	0.83562624587159	0.779221336569433	18.2859747886637	24.6471536395132	21.2843285123906	21.8727622428534	1000
"GO:0048477"	2.0768213088194	2.24837631244232	2.42615321657896	3.06867005523661	2.48982529861409	4.06486345258872	6.34896239222108	4.9583009674522	356.442403297202
"GO:0005539"	11.3815191460727	7.02211049334228	5.83669664311522	25.2630424033938	138.518014807625	156.379113326184	154.451161210416	140.281780602579	1000
"GO:0005249"	2.07474619621515	0.174524385984904	0.179389515956118	0.320418783250228	2.5741599893005	4.60388965094949	4.6411553479773	4.26047200834012	265.695518007679
"GO:0005246"	3.1729424080416	1.42425424770517	1.38190221492192	1.52834598039714	8.53408008395603	13.5981104656514	10.844877290928	11.0446005352734	998.111798113736
"GO:0005245"	2.51477512976574	0.236949293210669	0.217885253815181	1.03085708475051	2.24315853925498	6.95155292380903	6.24092573602375	6.37707616478394	323.987130753355
"GO:0005244"	2.22399848713892	0.902815698379913	0.754340002914947	0.839512971802931	3.43919543300415	4.86114528870548	5.04753573276009	5.21797622723629	202.225790613064
"GO:0005242"	0.797455042861805	0.0897354098796417	0.087056103353946	0.159887025689327	0.278268400022784	0.774067908615698	0.67859437081705	0.677505195459277	44.0014484977403
"GO:0004114"	0.798318621108388	0.198134278365414	0.319359607641394	0.466040264409224	0.400401253338646	0.533074422680511	0.83506879628784	0.795131508965195	7.57519954393658
