"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030136"	1.64054038254559	4.94481625407435	9.3764127397229	14.2919296361899	4.28502395019494	0.159939136352914	1e-04	1e-04	5.7010304087111
"GO:0097296"	1.32364731318631	2.00714680441842	4.31857460090953	2.95984718403962	8.18984972050247	0.777121271942103	0.232214312821348	0.439039835585865	0.731623762982682
"GO:0001654"	2.2639150474267	89.4655422837878	94.3248476836067	62.951871176867	15.9081030061929	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.55826934750907
"GO:0006909"	2.36980785763914	14.3711080443558	28.506944394211	53.687888814154	4.52046598772582	1e-04	1e-04	1e-04	6.59386232088621
"GO:0006904"	1.56715077618089	6.25974554021566	12.6649018844286	15.4997714351575	13.7116176975095	0.151763022561159	9.9999999999989e-05	1e-04	6.83836641901272
"GO:0006906"	1.61935631617853	10.2890436092546	16.7978099423832	19.2123976728287	12.9537659385923	0.100490294663057	1e-04	1e-04	5.30577238076878
"GO:0031519"	1.99790615464602	21.0320595667002	18.6370276872067	20.3929303350777	2.92854363219307	0.163097836020584	1e-04	1e-04	0.713321871402314
"GO:0031514"	0.851059761809523	5.24448550191963	10.9749275063797	14.2205248042746	9.33315593408678	0.0873930840610638	1e-04	1e-04	4.34422585680306
"GO:0031513"	0.523988598722786	15.1153834390279	14.9375941451321	8.57475984338991	1.25426201566517	2.82158257530757	1e-04	1e-04	0.53737729599148
"GO:0009566"	0.769752611683201	1.48625573640216	4.29840310710277	6.0133455711821	6.86813961688418	0.0112304875100939	9.9999999999989e-05	1.48037035618635	5.19023378461029
"GO:0019083"	15.1767044614906	61.5728635481439	8.24103879600443	9.23855298979662	1e-04	1e-04	0.585348657668681	1e-04	9.99999999999612e-05
"GO:0051225"	1.07957580883733	8.39020977152238	10.4744776421151	5.14521336247533	45.6134181792401	0.405116314994729	0.0554161142628358	9.9999999999989e-05	4.7210468061243
"GO:0032091"	4.31320864153555	4.79648324834372	3.11200399606195	5.06154995650442	5.31448515775232	0.560479774592982	0.852089031085187	1e-04	2.81531075914665
"GO:0032092"	3.1706342862142	8.19176215134345	2.19351721099871	1.53028625215944	4.48362350087769	7.56777385400273	0.115792114038532	1e-04	0.530472549245982
"GO:0032094"	9.73712510054511	0.507092717762641	1.11294754165069	0.824632985922922	5.28752517841051	0.0699058913538324	9.9999999999878e-05	6.23944988714471	1e-04
"GO:0046856"	0.908085126464368	13.9012646608674	23.9742734404964	20.9682767973166	4.82408443933816	0.566418075422608	9.9999999999989e-05	9.9999999999989e-05	6.06151028501568
"GO:0046854"	1.10223171071815	2.92947929326879	5.77809668584142	9.13602399181114	1.96232668774217	0.577678257377217	0.133566851117314	1e-04	4.96770750917734
"GO:0019882"	29.1447951895724	6.59278897321791	15.1409164761673	28.3129982172038	6.04396901074334	1e-04	1e-04	1e-04	1e-04
"GO:0019886"	6.07572447766389	28.2963481502305	38.4576186165639	101.334952841586	4.04141685243903	0.143598454174748	1e-04	1e-04	2.01143864606579
"GO:0071345"	1.2294894105277	7.77017502978272	8.60327945312398	8.78802684276307	15.9274462359227	1e-04	0.230557424240666	9.9999999999989e-05	6.2259780091251
"GO:0071347"	1.19020852112246	3.77923993907326	6.30848278352727	5.29338536182129	5.30333198655241	0.99291797071243	0.0086187394777948	1e-04	0.586966565742946
"GO:0071346"	43.2343106817326	24.6909596140704	38.6971905157173	22.2514297623232	23.0515626919221	1e-04	1e-04	1e-04	1.08853153318351
"GO:0001975"	10.5294714858201	1.82976174038462	3.24549288525946	5.42717093751086	6.35388441629107	0.0162187393047842	0.893829005853527	1e-04	0.77626632273833
"GO:0001974"	4.07802287161672	9.08177888302592	22.5248793565688	25.6559444522188	11.6292447100847	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.6046947320167
"GO:0008353"	0.837478718748794	3.32462632346552	6.79475875248202	6.29584739002758	2.3213304845941	1.35016262020218	1e-04	0.312679352560084	0.368631955711766
"GO:0038128"	5.54559158034238	32.4908906203299	36.8268101180207	1.13113077786709	2.57177471858398	10.2379198178753	1e-04	9.9999999999989e-05	0.225612337495849
"GO:0033276"	4.40108970424584	27.8618378285731	52.4349937423634	52.28926532948	9.86878937697983	1e-04	9.9999999999989e-05	1e-04	4.31105361302738
"GO:0006338"	1.95430582308728	12.4949638947947	25.433333244648	24.2473185643113	9.14536668064387	0.20027037613313	1e-04	1e-04	5.99673860806071
"GO:0006337"	1.38685494458687	10.1877872198595	8.36222438839327	5.8906798145821	3.09695257507929	0.841173531191021	9.9999999999989e-05	9.9999999999989e-05	0.522931165350486
"GO:0006334"	1.77249481982393	2.47742095250581	4.91260690034205	3.93728804459052	12.6843745564467	0.631201497456022	0.796401969043729	1e-04	5.75956706754823
"GO:0017046"	8.91715263645006	67.7061183944486	14.9572196951853	28.760899149174	3.85002005361197	1e-04	1e-04	1e-04	0.819125396927719
"GO:0045921"	1.24908030315307	6.08445057114185	12.4440820525991	11.1890372646094	4.02724999625595	0.974042384612917	9.9999999999989e-05	9.9999999999989e-05	0.987760965060751
"GO:0017048"	3.16709682605472	7.22694991387949	23.2672388951531	4.52947414570519	33.4096928945601	1.10701020055218	9.9999999999989e-05	9.9999999999989e-05	5.18265398766762
"GO:0017049"	2.97752308892742	15.0113950944826	11.6401065926748	12.7687600077685	4.91741133337237	0.202585328332063	9.9999999999989e-05	9.9999999999989e-05	5.73443221645376
"GO:0042594"	52.3593772498713	49.3625760070729	63.0623155262373	1e-04	22.3182820346365	9.00289001974503	1e-04	1e-04	0.258865061079398
"GO:0006486"	2.53934136944614	9.08340619690894	31.3796582880399	48.2553431531741	5.49623733241356	0.0220100026521079	1e-04	1e-04	6.19935300054556
"GO:0006487"	1.12026194708667	8.43928050492741	21.9649315290188	14.1976661269528	4.27275935293205	0.606666816593105	1e-04	9.9999999999989e-05	3.88105054530215
"GO:0006488"	2.2403374019973	3.51868691776229	7.77022637669212	20.2680659530232	1.3055405351315	0.292970790852015	9.9999999999989e-05	0.252929695177101	5.65994970796394
"GO:0022408"	2.49586332877402	15.221806521462	29.3469545938406	36.1087531563977	11.6198969988467	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.36594264100685
"GO:0060333"	3.22003598914648	6.09876626932868	0.885744016757073	0.869209513585971	1e-04	12.5115747848528	0.101711939707018	1e-04	0.156740326632648
"GO:0060337"	0.801728222964581	3.42025251827164	4.78853870718472	4.32372241254227	4.99934581729137	0.25545154483003	0.151994357045758	0.191737972284698	0.364985350980963
"GO:0005689"	3.33670737392502	3.22271554819512	7.51016588579595	10.0122454386575	5.14225941387704	0.410705711803809	0.162495580413278	1e-04	3.59546579890863
"GO:0005681"	1.94587916784085	3.78946025647691	9.33632636334336	11.0796002842396	6.21695145407028	0.293018571174039	1e-04	1e-04	6.2178514703908
"GO:0005680"	3.39895737416364	3.00956250110887	7.5284639880617	5.72973330430393	4.53805936540701	1.2372378946484	1e-04	1e-04	1.20925751774517
"GO:0016310"	2.05816800925256	10.5944495049555	23.4627871098858	28.0179548393422	3.34514690908222	0.168242570544572	1e-04	1e-04	5.42225741114412
"GO:0051056"	1.66092027846723	8.08151824060889	20.3569992693225	21.8093547332019	9.84265653065817	1e-04	9.9999999999989e-05	1e-04	5.6274801307772
"GO:0004222"	0.710941603971668	7.19888183492932	14.6468664280092	22.776818751402	6.36830480180198	0.123853814226863	1e-04	1e-04	6.32660699969157
"GO:0044297"	5.541964324787	12.1039835304944	32.7462511344215	3.3317327348469	31.8132012995532	2.1935515824961	9.9999999999989e-05	1e-04	0.993851006007361
"GO:0044295"	1.12574142732744	2.82561647296922	8.01895799413065	8.77752355804314	1.87593219282815	0.321868188751779	9.9999999999989e-05	0.114375971919612	0.491984475474226
"GO:0001764"	0.954343133870429	7.18106111359496	9.80371315004051	7.32694985933088	13.0527881292783	0.992765247714704	9.9999999999989e-05	9.9999999999989e-05	3.77978625032086
"GO:0008083"	1.36156036763404	3.66896987946337	6.88352046242605	11.5107456262711	4.60295534715365	0.205906428772496	0.163056757360951	1e-04	6.11865319848277
"GO:0008080"	5.35172764223472	52.2344428140029	79.9886915453905	1.87797523790503	86.2550556364992	1.90507179093128	1e-04	1e-04	1.00124409337271
"GO:0008089"	6.82748367203928	0.909243942945683	1.95500689354868	3.72377066716034	2.5948293177003	0.140371075744341	2.23137898928393	0.460441832121506	1e-04
"GO:0035987"	2.09940775352496	4.7697502162973	2.62678656529792	4.06546043580303	0.589903371565818	0.559869777543819	1.04680011971319	1e-04	0.195081922859754
"GO:0071480"	20.4038403339051	94.417988339194	198.204400043487	1.0637454843338	96.8107576280688	3.12719566373139	1e-04	1e-04	0.508975795285182
"GO:0072661"	8.41472635823629	13.9661263484573	30.8224741801525	59.1330295593276	8.62200908501614	1e-04	9.9999999999989e-05	1e-04	1.43610900874824
"GO:0043407"	39.3199292587075	23.2882599645318	27.1355351000145	69.127608202143	4.8868080543464	1e-04	9.9999999999989e-05	1e-04	0.524072993413849
"GO:0043406"	6.83163798939907	34.3070524064741	30.9200909063046	30.9114378782279	2.57394411290154	1e-04	9.9999999999989e-05	9.9999999999989e-05	1.13453638360542
"GO:0043401"	1.12230728345605	6.71751520153939	13.1883334916942	10.1121887657843	13.7658334312519	0.211785300746525	1e-04	1e-04	5.02904264964697
"GO:0016491"	2.61751273044825	5.65541292040731	9.27586286093411	11.5236220097953	4.03420244532517	0.693926481885899	1e-04	1e-04	4.04494568516445
"GO:0000413"	6.19321060072324	2.82241946184885	7.5001556162079	8.27556851786161	10.9071392495757	0.291550992080553	1e-04	1e-04	1.5015742478
"GO:0070577"	1.32609462083406	9.35446840655243	10.0049865245223	17.7136563016737	0.951412218104586	0.584771756846126	1e-04	9.9999999999989e-05	3.57356130019089
"GO:0032403"	4.48127328803208	16.8444834593277	44.5123946885994	42.2604111015474	10.487721595836	1e-04	1e-04	1e-04	4.46353131818149
"GO:0032402"	6.24732122278364	60.7544820252445	56.509736796733	78.2272005629085	8.99444624054681	1e-04	9.9999999999989e-05	1e-04	2.38679950316662
"GO:0072593"	5.66950655467598	1.38959232689404	1.72339028340944	2.17240214698469	0.977681068247726	1.64931480256185	1e-04	1.87571226998315	1e-04
"GO:0040014"	5.8280720054429	1.15079589798525	2.39515918053778	3.90028312759776	3.79739603017472	0.0345262391967046	1.78680477506048	0.224159554251235	9.9999999999989e-05
"GO:0002548"	2.9651101361778	4.87542758288511	8.27829535533575	3.89758221119345	4.77903005856902	1.83356069742764	0.654564564003439	9.9999999999989e-05	0.343092766791275
"GO:0016239"	4.81823948401195	7.97586718843685	36.1819676207147	3.47376940835442	0.471932447148199	2.49378746255584	1e-04	9.9999999999989e-05	0.221338619251634
"GO:0033138"	7.4315208611283	42.3713965910582	26.5827499827388	53.0059192235891	5.23258556649381	1e-04	1e-04	1e-04	1.36118912151945
"GO:0033137"	2.97462770767215	7.77431149838573	17.2390852331525	20.9245137324111	6.91994729206448	0.346398261842548	9.9999999999989e-05	9.9999999999989e-05	5.04882549013186
"GO:0050860"	8.36287299561075	28.6342611517347	175.600485334838	416.813569251666	5.39081789827724	1e-04	1e-04	1e-04	1.40404820037136
"GO:0016234"	42.2980691262305	36.3959937664369	24.5927966556233	45.9668879194748	8.94689310026163	1e-04	1e-04	1e-04	0.951147749932638
"GO:0016235"	19.5525135481758	28.1769809578684	11.7242020289661	30.7359906115711	4.81317894132466	0.0014728190140439	1e-04	1e-04	0.781722862647202
"GO:0071158"	0.99751889643719	13.3688472431099	21.5941569853024	30.3373680083972	5.99355584371735	0.0513417665802303	9.9999999999989e-05	9.9999999999989e-05	6.26994959405575
"GO:0046627"	1.9174183508587	9.28123887805935	19.7749465925871	56.6912774341594	3.58723569230943	0.13321133929605	1e-04	1e-04	6.12577098068199
"GO:0051881"	9.86708635850423	3.59291014137264	10.7657741750302	3.90796871138738	1e-04	1.93124186047004	0.625385703707347	9.9999999999989e-05	0.208238997767805
"GO:0045088"	1.63895915147818	8.6076169070732	19.9409454762149	14.6664380598968	16.5226952545009	0.140908007966289	9.9999999999989e-05	9.9999999999989e-05	6.21410139038667
"GO:2001235"	9.15228205031156	8.77596614543562	21.1586274471949	3.81453073199677	67.2864578688269	1.06825448163323	1e-04	9.9999999999989e-05	1.61799431189055
"GO:2001237"	8.23767436719998	23.314030619624	40.1499426559682	46.6347958906401	9.7798647692107	1e-04	1e-04	9.9999999999989e-05	1.60782872364274
"GO:2001238"	2.82543291693335	3.3009117045759	8.21640539268625	3.88011971308793	11.2301799377361	0.371762774386712	0.8047376789587	9.9999999999989e-05	4.71200435638572
"GO:0030111"	3.66677362511838	22.6072367835612	43.2196722704222	41.8613620779348	3.74302820840041	0.00735482016098512	1e-04	1e-04	3.95986095799695
"GO:0030117"	4.50221696391499	9.68790890795114	26.3948412163488	26.2993940950264	7.41434325133694	0.142799226697212	1e-04	9.9999999999989e-05	3.97837142811418
"GO:0005096"	1.64748602710626	10.6740384131264	22.8025252563895	32.4755933777091	5.42912314900055	0.101861572080305	1e-04	1e-04	5.64909485460242
"GO:0005095"	3.78552401857046	14.8268924471106	24.2914901059907	60.2454663939018	2.93473045916689	9.9999999999878e-05	1e-04	9.9999999999989e-05	4.96393977694943
"GO:0045022"	0.822279828565605	9.21598869359172	9.61503964451033	0.706973983947454	4.32040567478656	5.98026059443492	9.9999999999989e-05	9.9999999999989e-05	0.154515229854324
"GO:0006672"	3.69138328729166	8.33665715413883	21.470346420713	22.0527900310989	12.755236043715	1e-04	1e-04	9.9999999999989e-05	5.38135785212573
"GO:0006921"	0.769069612585357	5.08166509946119	10.2017863770075	16.0628343271272	5.8210823101166	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.70408597507109
"GO:0006928"	5.33604994429325	12.8299502317865	26.3845312318526	13.0746903077051	19.9918826062708	0.0642985005191495	1e-04	1e-04	3.82033684472721
"GO:0000781"	0.903421502753436	5.01990409114781	10.1878167130433	8.34155043512184	16.7078836575499	0.504885909870178	9.9999999999989e-05	9.9999999999989e-05	6.26355146406575
"GO:0000785"	0.906350284880477	7.00965441710114	7.95703776220801	9.036449779922	7.81898004294968	1.0550920614467	1e-04	1e-04	6.19439839562704
"GO:0000784"	1.29172441465552	10.682426674467	17.9873537188937	17.0726179423905	10.5382156171681	0.158360067152082	9.9999999999989e-05	9.99999999997669e-05	5.27591463325612
"GO:0000786"	1.43373958132746	2.45323155210382	2.4718709369344	1.24653574853814	6.89601410341434	4.69270844694681	9.9999999999989e-05	0.724338400489584	3.89023703501854
"GO:0042626"	0.460627736499615	4.48036700565394	5.02139399413071	6.48614460369564	3.80218355795988	0.965008529466495	1e-04	1e-04	5.40641563712865
"GO:0031572"	1.91871711415792	22.0816173855512	30.0756161211708	47.1704213903417	4.67467300306974	1e-04	9.9999999999989e-05	9.9999999999989e-05	5.45113661780873
"GO:0042629"	1.34375222499482	10.2246478645879	4.82006781894182	7.46569830648609	2.6580686842755	0.549294394163478	9.9999999999989e-05	0.0571961058371432	0.586946235235946
"GO:0007257"	1.63961173380774	5.38110528122459	11.9111208172133	10.4323702403606	13.6650344600672	0.188056470063474	1e-04	1e-04	5.65318694537835
"GO:0007254"	4.54814322095346	38.7448957782931	45.4477312978499	0.530764300807825	10.4704653731126	8.1133254744523	1e-04	1e-04	0.333178316681207
"GO:0007250"	1.57877851841261	3.28380862273506	3.6539749474085	4.79657787363499	3.11644394223756	0.498487691077838	9.9999999999989e-05	0.51326717796672	0.142679288358438
"GO:0007259"	1.46556973572033	2.17704599713072	3.10221440792726	2.16352038926914	6.85124541495178	1.15306537358161	1.19329756020387	1e-04	0.401964181004169
"GO:0046835"	6.92316237316186	12.7882008100005	12.4787168585724	25.9790189838603	4.35103836450675	0.255285923203288	9.9999999999989e-05	1e-04	1.77835495471216
"GO:0032870"	1.39832194409259	2.17574171545669	4.14045098196188	1.96083110879471	16.6599979396031	0.376760647326383	9.9999999999989e-05	1.47683690885652	0.50595788019915
"GO:0007339"	21.3665299637034	14.7329558837616	39.1398363056266	3.57727747807006	144.404141191583	1.01108520010703	1e-04	1e-04	1.03124025172715
"GO:0032874"	1.10150515159934	14.7727410740882	11.0984067530829	4.84850035456354	6.61623559268762	5.32406333108947	9.9999999999989e-05	9.9999999999989e-05	4.17756188533577
"GO:0071364"	9.69787966210202	33.1129036355811	38.8736727349179	62.5610544813842	8.97211053169724	1e-04	1e-04	1e-04	1.23091836636533
"GO:0071363"	5.09540191346159	14.768911592028	3.43966011297083	3.72329673350625	9.93654970204959	1e-04	0.859011179399321	9.9999999999989e-05	0.241256158254942
"GO:0071360"	3.03682443503297	6.69494602803069	13.7741992050889	18.2738278216942	9.77368955586102	0.21173987303209	9.9999999999989e-05	9.9999999999989e-05	5.95127956288573
"GO:0001954"	5.60608990322355	8.38855967415114	13.5081163215887	11.0984420530226	0.412637018845842	0.953872267455928	9.9999999999989e-05	1e-04	1.19756923682114
"GO:0090307"	0.576115715541237	10.3277304529503	9.13685380319911	5.94965901606364	0.43911928913354	1.0009807918382	0.303815649833078	1e-04	0.245928708311407
"GO:0061337"	0.668674956654889	2.32380077174437	5.10748729885379	1.92169504777307	12.552352668806	1.54590485688559	1e-04	0.56343284409468	0.308530615857509
"GO:0006310"	1.89712651047941	12.4198596800126	24.5688406012857	18.1526337618331	9.59088391795196	0.263761006918135	1e-04	1e-04	6.39955047085801
"GO:0045907"	0.653198969453952	6.09205237888922	11.926147234447	8.44931942392853	13.4038441988763	0.580413744660564	9.9999999999989e-05	9.9999999999989e-05	6.16327455775045
"GO:0045909"	1.51688916282101	0.966821544812073	1.59622117401353	2.15866680476984	1.38706231428644	0.343078832253634	2.44357405113959	0.296738606232979	0.17402069140694
"GO:0035666"	9.30029916827956	151.234411680096	44.6742777887074	0.272940197407846	1.697112066743	15.2013494044895	1e-04	1e-04	0.159696917249549
"GO:0031965"	8.56724124349137	46.8715569480282	45.0910415837069	24.4859963947399	18.881576464433	1e-04	1e-04	1e-04	1.83692394692067
"GO:0031966"	7.52586987412892	17.5846605250202	14.5537706749672	23.9591782037786	8.92640236617946	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	1.95858977738997
