"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0016279"	1.09022586690028	1.87425925330832	2.00497490926866	1.30254749812682	1.19765433477935	1.13360872293955	1.39001938052915	1.13446604971145	1.82921232203876
"GO:0035259"	0.685520824997677	0.677171680653015	0.753810980136334	0.715850815398292	0.812987430443686	0.68520653787706	0.692137652601049	0.68062062039383	0.816502436478998
"GO:0035255"	0.471646816704161	0.491590149477703	0.566385351662903	0.588771422059492	0.498934899154717	0.462861540601059	0.466312459451103	0.414026288009635	0.471662457558675
"GO:0030374"	0.651673917528214	0.654455539983718	0.613362826617389	0.639207981174599	0.567947207763228	0.626452935441885	0.652939923296723	0.666930334960934	0.610193873928924
"GO:0007052"	1.17761058578937	1.1873808245569	0.999021032872784	1.08059700556907	0.990232503681137	1.05302192206612	1.16460108726474	1.18095544902848	1.0022120282342
"GO:0008601"	0.835302356779342	1.06164935121918	1.18673310165472	0.848929409867912	0.821074495572057	0.829519960165308	0.854010166717466	0.918817824988002	1.00263762738834
"GO:0030159"	1.36339941940825	1.42168431516309	1.35158719362681	1.24954254996388	1.41648545571972	1.34470140540274	1.36344864484962	1.46717782869556	1.5349609343912
"GO:0030155"	1.03662743226287	1.09098499547561	1.05620809515271	1.09744732346992	1.04383745998702	1.08407783432055	1.0715415421602	1.04705645235481	1.08630376194485
"GO:0030154"	1.19204617951206	1.07744241832338	0.899056375508792	0.761449005691201	1.19487322115685	1.08583264491058	1.17930197693039	1.18709035031524	1.16733502262292
"GO:0042277"	1.33905584673931	0.927171155031049	1.43266851834836	1.40828217343949	1.26785601356386	1.20728010032142	1.26424154036394	1.33350584294399	0.787680488288984
"GO:0042276"	1.29213650427577	1.31855198212185	1.29172860869825	1.2605763752803	1.29053620182164	1.25413772357015	1.29256252693237	1.29218281962881	1.28244736623818
"GO:0043001"	1.03700048357271	1.00541026346579	0.964884353523715	1.01499047837485	1.00152540289916	1.08618851817463	1.05291793348337	1.00915138775081	0.931555682579046
"GO:0003755"	1.12102025391869	1.15719268664245	1.1542258113638	1.19136667449558	1.07649083908518	1.0983227352446	1.13672906585623	1.14682945304564	1.12444689249974
"GO:0006506"	0.820530802811017	1.1024465611094	1.28024268030339	1.08361092608957	0.889890600355743	0.886829171207364	0.869436103492062	0.912620113622867	1.11599148787695
"GO:0006509"	1.14745345429542	1.41575427036957	1.53990305663543	1.37129202219938	1.1934414037949	1.31419957303749	1.30014108072348	1.23952857811573	1.39218499128093
"GO:0006508"	1.06244697880579	0.885162985061157	0.847876498263055	0.916924377177328	0.961380707903601	1.02665197915773	1.04632425236388	1.03985239708647	0.934521178501215
"GO:0016620"	1.22747084333613	1.03799774678341	1.06059916743272	1.17874131219979	0.821326895735407	0.484296312544723	0.508723164035399	0.509530631586222	0.246170328510674
"GO:0031201"	1.36664150926677	1.28203630452001	1.0432832999492	0.982585031934827	1.2311595946513	1.23991735573933	1.31361121447973	1.35990396732382	1.21776746551475
"GO:0090023"	1.45008058579939	1.4505994777306	1.44909069560831	1.42778250945117	1.45006677719463	1.45000017567895	1.45323534481555	1.45215705086894	1.18777434279772
"GO:0010332"	1.58442449281655	1.58012910181806	1.57902960502051	1.5779901306656	1.58449282074896	1.55394312824208	1.54120251521561	1.58232179050498	1.58315720419268
"GO:0006687"	1.13385826833679	0.995533568117728	1.09645023760315	1.04069742279365	1.16455121242569	1.20875085416921	1.13128283784591	1.1124869084203	1.0382749467331
"GO:0009058"	0.975482098203579	0.862484232882637	0.935653031655073	0.969618592177612	0.921581583302113	0.975672147908216	0.946412677018818	0.944368555841759	0.859110073361145
"GO:0009055"	0.389698529905756	0.444523519725641	0.435617103824244	0.411700904452504	0.401745786662174	0.375715037546327	0.403202302323818	0.42843691402202	0.469611623521882
"GO:0030695"	0.798137453142668	0.85347037700093	1.00922093863858	1.0837334279567	0.811008243852396	0.800280560656618	0.846339470043047	0.820647549838154	0.953759451322455
"GO:0060317"	0.979976163472183	1.04998394016966	1.18566783653817	1.18306486719946	1.03718018874977	1.00913611704814	1.02074508755954	1.00488228679501	1.14928757436027
"GO:0051289"	0.858176019568932	0.792405333915637	0.792995450496839	0.781633828725421	0.795508067607537	0.845358510773485	0.855864331922913	0.826676563544828	0.725685114591967
"GO:0051287"	1.29741895442074	1.25717413938305	1.16964543016317	1.23725332669248	1.24591863193603	1.22431174368683	1.30581864889184	1.27160232721292	0.435511207652941
"GO:0004012"	1.67796801404133	1.67760248687777	1.66607767212538	1.61389036196415	1.801608593819	1.67945862390036	1.70792571792663	1.65175591021155	1.67739680843135
"GO:0051281"	1.45878724122983	1.3245107862912	1.25924107268838	0.877100482496519	1.47303088160335	1.43912178841679	1.46466743562948	1.46130746698667	1.3660150304549
"GO:0032839"	1.34953588648	1.35586296148584	1.30799022822784	1.27490882181384	1.35210033206588	1.1815803260505	1.34956471299635	1.36567255291756	1.34956997790014
"GO:0032781"	1.65422612246221	1.61485319058039	1.6054208348047	0.98710758606874	1.62125302032088	1.65894031113826	0.995312729557145	1.07092629798955	0.629080579624624
"GO:0050681"	1.10332788259568	0.961429479608711	1.06147964688259	1.15024238264322	0.78175590223574	1.05931593855757	1.10842278902644	1.0640548482303	0.92723207656817
"GO:0043647"	0.77696403849023	0.857584555536087	0.851250165626538	0.840689219201561	0.785556268576167	0.725457596162668	0.795283557289602	0.82637342091698	0.885752886757203
"GO:0016049"	0.963895485124178	1.02272940567144	1.01104526821047	1.09018540759605	0.784433282860949	0.935405191218084	0.993696875765436	0.978344877209455	0.906755314060242
"GO:0016042"	0.793328625142759	0.717688480057778	0.777981533885376	0.773658256296767	0.752901411754172	0.780288740310094	0.797052431593544	0.781104734122094	0.743567280252348
"GO:0005666"	1.24463855730034	0.965557457421827	0.648835184161038	0.552397383769068	1.22196419258135	1.06819793927469	1.20901416949703	1.24252105127405	1.01450983647094
"GO:0042060"	0.820392494276166	0.739304363494135	0.734542410885344	0.716160852968477	0.83891724041807	0.804660058072798	0.831707499003536	0.796347344663143	0.834917577979554
"GO:0043252"	0.898895004550153	0.92452374753252	0.770947502169196	0.612349718523216	1.48049285731291	0.860475332928976	0.983223289786774	0.894835035026257	0.614419968246229
"GO:0008565"	0.848068849809408	1.03274967822843	1.12210497549559	1.1482614086049	0.802986324862606	0.855725790621684	0.896563767880398	0.905772790134905	0.953674037412602
"GO:0097228"	1.26291887331761	1.18126726522876	1.12213785493718	1.12660673116392	1.25189376356555	1.21170862527929	1.27864837354225	1.29352818937375	1.1789351744903
"GO:0015804"	0.742120300499959	0.781133743802138	0.674591440670382	0.650057458572809	0.76707536892276	0.659890417788984	0.780007641783089	0.753204217681984	0.711839719335048
"GO:0005623"	1.01588845263669	0.986519219091328	0.907352443206156	0.975866369950549	0.913672952327605	1.0024815729511	1.00749645982449	1.00324012254888	0.92346948162075
"GO:0005622"	1.04907563930222	0.914618126191234	0.792685165917625	0.757575008150731	0.99073720975642	0.95821958569917	0.999108420943646	1.03898336613333	0.957657537879605
"GO:1902187"	0.958103796025232	1.07805276343482	1.08683453973504	1.12149606431658	0.95932021656635	1.00200375175476	0.956768933549723	0.999558186079849	1.0245662880671
"GO:0030522"	0.72535843218617	0.650516273565051	0.685966324589309	0.718934200152903	0.624131513076242	0.72257072485557	0.705979030970613	0.698167476447209	0.627794853482086
"GO:0030520"	1.49445737351613	3.76710974150708	7.45165318846932	1.18765221811566	1.48346337386787	1.4723366678138	1.58060727044739	1.76372986692711	2.06267513824896
"GO:0030521"	0.774720824723777	0.793355023820095	0.759656569909519	0.759694511243002	0.733851631754531	0.704862154440978	0.786174748391717	0.78198864828964	0.713827590987259
"GO:0030529"	1.36962654986312	1.12857148665922	1.15211675638741	1.21760944384598	1.23440318204377	1.27384435261069	1.3559783859331	1.36407798504745	0.55048727562736
"GO:0036258"	0.761468621688171	1.03423472962251	0.928300874105537	0.97820049129764	0.815031641087329	0.788794706218962	0.818624455157006	0.813927559562513	0.972975323883304
"GO:0016323"	0.8737742261436	0.798140101193136	0.859949876042556	0.806974565731651	0.896264152414715	0.88161495159745	0.873183967927556	0.868408449753374	0.872673141069871
"GO:0098794"	1.56708965992371	1.69677395578356	1.50495138133619	1.36735854621809	1.78821072974202	1.69469047306994	1.72012454682459	1.58164406563647	1.85820454372847
"GO:0098792"	0.874713211877574	0.798957972149855	0.830604196001653	0.735518661876487	0.89027784203586	0.777679714368584	0.916968904064282	0.843415426232433	0.903996931439944
"GO:0000002"	1.90176283777335	2.12960564374088	3.35917317538218	2.57131385109023	2.69046843204469	1.57313534772877	1.877269171215	2.12307223004848	2.82276290214299
"GO:0004714"	0.848126977462365	0.918122988816196	0.939460968917281	0.892019972123739	0.901941068238608	0.833297493133099	0.916179756813491	0.86989363930523	1.02794283720537
"GO:0004715"	0.516055999662718	0.498309980580862	0.577170110723325	0.612604221643693	0.541498347745725	0.523953783567977	0.490501380738457	0.52459666755946	0.547151986919535
"GO:0004712"	0.586090432374813	0.597475892762605	0.721453790775619	0.773524929498286	0.656836811166399	0.780108053261503	0.59186463767113	0.59259105663095	0.688223364004254
"GO:0004713"	1.69616098608397	1.26421356846738	1.61418221760654	1.7108285005784	1.60830719021314	1.71871892290961	0.92234718626641	1.75177547642112	1.69574660790925
"GO:0071300"	1.59476318872934	1.124845854077	1.24737297055285	1.21190393111065	1.55191007231158	1.46460718329816	1.63580896331695	1.59883575973445	1.49633040101633
"GO:0003924"	1.23292838841848	1.18897857493625	1.09602329178723	0.923306806740318	1.2253951997198	1.19306045557228	1.24130453189234	1.22939867566873	1.18246033806562
"GO:0016787"	0.854046444699097	0.760789132920087	0.797809700574701	0.699035609026495	0.856727166249294	0.803811862711156	0.855307359791037	0.858660049908192	0.897777489157269
"GO:0043027"	1.17296526151416	0.957720066307831	1.24817963430826	1.20127584545014	1.2095085441299	1.2352314958909	1.19675241019757	1.16541540130563	0.596322756867249
"GO:0015078"	0.921098417671262	0.790207067545064	0.888430486514457	0.755455821615275	1.10378724850238	0.942209539701746	0.84863895129838	0.910385155347221	0.813373406209664
"GO:0046579"	0.592313666285576	0.574339228689571	0.652722818970171	0.678367534272746	0.617421721928984	0.631908067612195	0.621990053482455	0.555593685985797	0.61787994960087
"GO:0007126"	1.22363206638985	1.19069555192096	1.09501368203609	1.0333857052631	1.20319885395282	1.13644190914768	1.22750111908	1.23433158592726	1.11884359056949
"GO:0038083"	0.938424181794065	0.86293159646936	0.714180746853337	0.661889632278475	0.956413792123631	0.986415008762253	0.916995005377341	0.937165457636072	0.994204282701812
"GO:0030318"	1.50537095272452	1.36273583775756	1.11745330658392	1.229102061717	1.38709209373071	1.52129631987022	1.46307172637265	1.49352580263162	1.23491007544288
"GO:0030315"	1.39624721680751	1.34997797302584	1.28331788994686	1.15349518915093	1.40316541710641	1.41006125078308	1.38015738966531	1.3718221512321	1.40277615608008
"GO:0030317"	0.602175868216816	0.591611361468592	0.587490423784009	0.525772878090358	0.636782140038498	0.602139894842891	0.586575406007175	0.607518132108368	0.611796194474967
"GO:0030316"	0.925888713083448	0.942835317596096	0.900753840366709	0.954193591974776	0.821379324677703	0.902585866570131	1.10186137381465	0.880740004598161	0.792679265973833
"GO:0047485"	1.26078715773927	1.18568482859968	1.36019581234933	1.30901088233522	1.27459906480048	1.21198289399409	1.26534139371908	1.29498955071839	1.31004190547562
"GO:0016529"	1.30820826086056	1.30044884145396	1.33025001617643	1.3185824059137	1.29933652934486	1.27014931381015	1.24133250790913	1.29298305677241	1.30800608418489
"GO:0033198"	0.630637289665377	0.731030245091874	0.803630697133669	0.646994319734516	0.67934708652138	0.627626521637685	0.681678638112041	0.646742319340687	0.748337474320458
"GO:0016254"	1.03882764499997	1.16305552409766	1.36053274970446	1.03523951746023	1.05630334602619	1.03532333083801	1.04525881836276	1.0953766615546	1.17398691943088
"GO:0016525"	0.803035225324352	0.750461028303062	0.771151347898445	0.821458864826815	0.831635609832444	0.748121064221884	0.770194363851532	0.786660223725408	0.752645904923084
"GO:0017124"	1.6551103174437	1.67717578114485	1.79515041186959	1.85793083959924	1.65148808511125	1.55671220439165	1.41535137260934	1.67787577445142	1.73203541988228
"GO:0045880"	0.692024526843542	0.622090955328188	0.576812379759557	0.652019289433121	0.799035296574449	0.685754887455824	0.732367742290673	0.679009260079256	0.787470370977727
"GO:0006521"	1.76185574181252	1.79415577727759	1.38477392778487	1.3921786697665	1.5812550206077	1.66791527683513	1.84583420891381	1.7533820550761	1.35743635104696
"GO:0006520"	0.859728993920022	0.911585174061495	0.82186744089624	0.768539028032838	0.870134473540367	0.800181275351875	0.881933254870085	0.856336324697992	0.82843760211935
"GO:0003735"	1.07156111895557	1.10323550020832	1.07179208557498	0.944432319638921	1.08514295822975	1.01212175411133	1.0135031533677	1.12732397523098	1.18079919129569
"GO:2000251"	1.35003227769675	1.11159078795349	0.806043785878848	0.656299980652183	1.35761803418501	1.36241067065149	1.13479552445418	1.30883256349524	1.29763914074379
"GO:0043066"	0.920935184113696	0.856426921495369	0.766157714721946	0.603580228685114	0.945237270953028	0.841185989432835	0.90769751904318	0.92453675066575	0.956819950423111
"GO:0003730"	0.854200395075515	0.911066688389692	0.962277981862177	0.936446527952444	0.812359623912609	0.888192150641083	0.830769368475204	0.891103453214679	0.932694516619512
"GO:0046688"	1.3529401355022	0.814993664370493	1.27521464118969	0.468903197492981	0.790317202430514	0.779328398249867	0.489375092208056	0.51001657748334	0.340853314098004
"GO:0046686"	0.926155110003625	0.788359698279102	0.923622664650646	0.904507032602538	0.924853409439111	0.619889861508251	0.795150623940871	0.893624358232957	0.805770355852637
"GO:0000278"	0.970163518346656	0.984449703773617	1.00720643301276	0.921940127678541	1.00282747325792	0.981294875712723	0.971396719144385	0.982347359737616	0.998428885171148
"GO:0045087"	0.803546777063661	0.79261057257666	0.808014662265979	0.771843812516956	0.787050849079608	0.800294425179595	0.793853286222902	0.816609600705358	0.832082244371106
"GO:0031047"	1.34732304178693	1.11913062697174	0.871217427901928	0.924531304581232	1.21935510985853	1.13189485166649	1.28161862273937	1.34466907198258	1.19115755697861
"GO:0050999"	1.40677824491228	1.46481071673624	1.08808758109789	1.06233763841155	1.29612049969409	1.26614324015792	1.30609072827352	1.44450184412671	1.31304596295446
"GO:0050998"	1.28406358403099	1.27974157277248	1.27240893869528	1.32411892754547	1.28485718160433	1.28310479140139	1.28599293933717	1.28457202876862	0.958631606340694
"GO:1903779"	1.26036220237338	0.919066909572636	0.988905800454333	0.881437948089392	1.17961610541996	1.10547923659283	1.19004919638647	1.23779546745837	0.879299779660169
"GO:0031594"	0.555034419253101	0.560513412778468	0.546098643580435	0.480737609271545	0.590668668429918	0.549347725812654	0.556271599310841	0.559584892274549	0.602746452108657
"GO:0090004"	1.42624659374366	1.27551486173351	1.10589620465436	1.10954046407588	1.32132076472622	1.29839059087721	1.34620545333927	1.41420155148702	1.24321863508109
"GO:0090002"	1.27086989057997	1.10392370509915	0.881940565598163	0.602622624548591	1.29219340280181	1.19541260257381	1.21228878049838	1.27757192485224	1.19778445294549
"GO:0002062"	1.44632607348775	1.16573764443837	1.28174242531126	1.19166130059796	1.47588019325897	1.46012026359712	1.36654809082944	1.46053632164878	1.45834869913282
