"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051209"	2.86864396518937	0.810263744419138	0.854254340973943	4.43927067932982	1.31411793835717	9.45383599036173	10.8011662764003	8.18579328940421	404.191528861012
"GO:0046872"	6.91308320800507	14.528604244448	51.5809274068979	43.7419069237979	36.8636190097308	9.07148192402525	56.7922313916785	52.0908102180867	260.986744170029
"GO:0046875"	0.980122334950077	0.253614725138066	0.36905735002114	0.449067425392237	0.564818025591386	1.11281938502876	1.12360889753344	1.08193382134088	91.92060377316
"GO:0002931"	9.38228104610105	3.30803249146422	7.46052122847169	25.1882110346442	23.7222199825433	95.7878714626885	87.4614644064544	89.7546688695179	1000
"GO:0071320"	1.28903746047966	1.19339333914555	1.62692312653929	1.6217361133914	1.72260600519356	1.48284067495309	1.41495927764958	2.02922448776651	256.559777053241
"GO:0001917"	1.25573844490073	0.541758093549647	0.871564678698824	1.56645770148232	0.643322518793477	0.807736210367475	1.80516470923823	1.8562225763398	26.2300932872928
"GO:0052890"	6.72590010986459	3.82698356388063	6.30606722198749	44.3284872803222	15.2951046479781	22.2846058245047	54.201789418647	49.3086216904764	220.343133720613
"GO:1904886"	2.00961160953095	0.210830749799081	5.96295243633244	5.43449748616584	3.22983914464657	0.705318808682671	3.87174442315806	4.22999122918417	11.3329829671068
"GO:0006355"	0.863419843666626	0.15463801749745	0.252789237939283	0.563247694948424	0.195322704846913	0.656273504746824	0.867858395849609	0.814437102905111	46.0225541532509
"GO:0006357"	0.778633006869931	0.409515104080933	0.47488548130238	0.571296704492435	0.427021591967286	0.550597573965492	0.707778371003507	0.840517802553568	43.8008984274447
"GO:0006351"	1.00834246415641	0.126446335409534	0.367682717808701	0.854945104779003	0.261477223252357	0.755508024351723	1.13576476892839	1.06092011765582	54.8096045740744
"GO:0006352"	1.99559004198904	0.78851270615922	2.7059190790978	4.55186187980313	3.50110123114093	1.41723266068957	4.90008227217865	4.38343899542299	20.2881650715565
"GO:0017025"	2.32489516505083	1.04893100532118	5.02212560637229	5.1059798614716	5.07568373698217	3.71863913756508	5.47081122018329	5.75749868544603	667.061659740465
"GO:0017022"	111.471207018068	33.5540090410351	1000	1000	853.562254391598	1000	1000	1000	1000
"GO:0042572"	3.30682767786353	4.28384125818044	6.53842877073376	12.6211136028787	7.23299281735734	6.95876851862111	10.4927387663831	10.4992560649364	30.4704747492588
"GO:0034399"	1.27476560089263	0.512764210911551	0.77052981519324	1.24449066908446	0.973997474496848	1.51985595768073	2.16573949559642	1.79093862426799	28.6718590808517
"GO:0006139"	5.12609082215614	2.0669967695398	28.3006007325591	27.529973702658	26.8612408448241	4.5366596618103	29.9466264212622	27.5201577180804	59.5828767750655
"GO:0043161"	3.73552683424092	1.05753464976176	6.75362408506085	14.1466690330266	7.93024465006396	4.61557796892316	16.0670146447079	14.0762708417773	105.378297802299
"GO:0034394"	3.28358925614192	1.1440818130015	1.87135532346815	2.31968859368204	9.99190139009992	13.0443469406745	14.5798776498287	11.0128458425408	877.014167061931
"GO:0016236"	6.24684322959733	3.54041398350718	9.92691412244388	40.9069898449628	25.3541611453771	14.3781619073323	43.9719416313241	42.0348313769532	207.129630603166
"GO:1903506"	8.95703979427536	23.2845768897913	85.214669700342	77.4598582294572	78.235893576742	10.0882329101251	97.8270915690315	85.901666217044	234.943903514912
"GO:1903507"	1.47426509306806	0.310315210780861	1.14049434674179	1.3157012737671	1.56514177725132	2.11920485216674	3.36270223826489	2.36719727105124	301.122457622837
"GO:0004860"	3.68755047850259	5.07117531173559	5.36745660389799	4.36705007374446	11.3423916807575	14.6736166349511	15.818868199544	14.0864384031197	1000
"GO:0004864"	8.67333941419906	2.10497153982907	1.70808984783438	2.42586443847081	59.7991199025119	95.8468752418172	75.8656006389809	77.5690142745273	1000
"GO:0004866"	7.78571541061267	8.60318979783132	6.86196319378733	5.24286719197901	48.4300847929993	72.5991929733608	67.3065415970087	64.6744720649101	1000
"GO:0004867"	3.13150443817354	2.95872650889111	4.61398577274296	4.50470050976724	7.56039926755548	10.1235354499312	10.256348854276	12.6093843031704	169.560410263742
"GO:0050679"	2.66085326562823	0.608731053036347	1.91585522979872	2.98191797024603	3.12629717223704	6.91916947473223	8.03259068877705	7.17003741271419	415.220259995755
"GO:0097440"	8.33622779943766	130.917922451259	78.2217471699977	65.8578104765181	60.4963252226953	83.2448177054252	15.6045232572368	76.7188043761974	140.181230957613
"GO:0004532"	1.09851190495302	0.42129734351017	0.552067392830329	0.778494402457209	0.885301132094233	1.38167309744273	1.36531625900464	1.73985173378327	179.542240035804
"GO:0060135"	2.73718008305187	6.869954892761	7.78653275330504	8.67075310014884	5.12306886454042	6.67937331295838	8.37903309214462	5.83364175368158	7.51169368145624
"GO:0005001"	1.04844868376457	0.372677673148718	0.638932394811148	1.06460786546051	1.20192644129713	2.21626871688219	1.73747404872041	1.33837737505191	167.767259264754
"GO:0002052"	1.38607631274775	0.787629864185376	1.68810863539773	2.09285141170129	1.75894586645326	1.89589553244709	1.94714302858387	2.30579895465874	3.70705281992564
"GO:0048365"	2.16144683922025	1.39382704593726	1.34639616442068	1.49277029647559	2.775560958366	4.74334968653112	5.3348558571693	5.44453153109956	446.068723632195
"GO:0005112"	2.46193475509618	7.83297353387326	5.83708151636651	5.87884944190282	5.20852902050205	6.42702751366228	2.7696361929238	6.53325881979605	18.4304634458218
"GO:0018345"	4.32954408577407	10.5352928652073	7.85312835367352	12.2641746812461	6.74357321392192	22.8492008599249	17.8644457129596	20.3103476878485	1000
"GO:2000134"	4.38355156194581	27.7288881541679	19.7812005416169	19.7449342972133	19.1560724952009	20.8515245230224	3.4068580243617	21.5585858217283	24.2000613689363
"GO:0032420"	2.47600694367521	4.67152376753377	3.65827513954982	4.25925816495176	4.88226530527697	6.22360061697682	7.38307212410601	6.30646390064789	6.14970230777108
"GO:0032391"	0.554587661473132	0.137959207807188	0.198375595604179	0.286753347067234	0.175425499423431	0.270074169554228	0.322707980360291	0.358038913325597	2.63250203126116
"GO:0019432"	3.1543193731958	8.95016693494702	8.32119416093506	7.93962147320958	9.3777183556922	9.94033108012145	11.5986057968189	8.63646845484961	9.97505846250706
"GO:0015701"	3.53026420624178	2.77009144988722	11.6980385920739	12.2843654336138	11.2714954406268	6.66491737177193	13.9568086028037	15.9653516190747	58.5496014713879
"GO:0043425"	4.4600763790623	1.59902851575779	7.27814704107482	20.4063600831845	7.2585447826597	8.28577471724467	17.8202789669946	21.1505590092438	247.282761045481
"GO:0045648"	1.94129204459875	0.482377119659069	0.572877554522071	3.34331051409785	0.497267408175649	4.2963504791811	4.55575053832357	4.28957898484438	230.853024885925
"GO:0042384"	0.64301718126252	0.0730702578499764	0.148271863221432	0.277607091392857	0.142663948382009	0.35731861078948	0.485004963241355	0.430197522722814	26.4674595529915
"GO:0042383"	6.59617746150923	6.26234748028139	40.9998525423863	43.605668490055	32.759502032187	12.8577100828989	51.7304218072627	45.0030876228346	468.040585404403
"GO:0043393"	2.35627175554555	0.643221779469132	4.10617951043365	5.33722219558502	4.87904003239072	1.07055914162824	5.70679820582408	5.55017274178927	75.5815657832945
"GO:0030863"	3.12054540063473	2.98090193345573	8.25843803015035	7.83181723533887	10.0029381178628	9.34105084791369	10.5634764532219	12.5264037076696	310.600017469175
"GO:0030866"	3.88314887738292	7.02685709794135	11.7886617517179	15.6388871021333	9.43027485455491	9.0061037438023	19.7283878555411	19.4470471368981	170.793922092527
"GO:0030864"	15.2295866362618	8.55212941171863	39.0175043589179	85.0310363683176	78.2752535347614	225.020271761065	244.654370641378	233.987959119526	1000
"GO:0050808"	1.47666134498987	0.421406858045259	0.515998751769837	1.19000212848729	0.851221094606537	2.20782544714363	2.62307346464861	2.42547602134932	157.450581720233
"GO:0033116"	1.9184818595024	1.28113801611199	2.23160288123026	2.65467840110615	2.84045861180935	3.18467204768486	3.87747122031741	4.18335866393315	339.85227427266
"GO:0001104"	0.954486674585625	0.222369883611795	0.556199154378692	0.893426603981697	0.666283383340784	0.411324222118415	1.01055916963376	1.00145132485417	9.58231161329629
"GO:0001105"	17.8830704509004	106.099449152713	162.192720132617	146.596542143859	279.289327200156	383.436042764579	363.814956609246	343.450152464359	1000
"GO:0001106"	2.24853223424984	1.67338421865844	1.4033043445479	2.3436292923366	2.23778754640037	5.3545707837536	6.33198693714557	5.97193635651039	358.532104833435
"GO:0001103"	0.973599142918759	0.18913435299252	0.290337709981564	0.691004070407514	0.394337261800133	0.978878844508529	1.07877735563377	0.939953059116909	71.9122922492813
"GO:0006493"	2.59292181716569	1.29498676564645	7.97752782482422	7.83056173567275	6.61964472691354	0.961537050778758	7.40829853364115	7.19224609545965	17.2119975083665
"GO:0006491"	2.99464712030105	0.423746928276479	8.14699618164654	9.15252613574672	5.99266905019604	1.46179384441548	9.89160520436054	9.16044187250742	113.144479825042
"GO:0006654"	20.5733817029107	16.6370465974523	27.9514832716796	21.3387497432485	384.839385852039	517.32592349373	434.789944707092	420.345116892343	1000
"GO:0006656"	1.70479667270594	2.66221434326851	2.59942540394195	2.56275629322459	2.78319747876272	2.90140926094811	3.58513074449002	3.10506049949457	2.91379648186931
"GO:0030139"	2.38056721912182	2.51247477362382	4.51734829338684	4.98337144646184	4.51716850586388	4.54769626742647	7.33198114562992	7.56062559865748	97.9577847167215
"GO:0035458"	24.7768524655422	17.3963610719701	449.296920302688	627.844713728553	307.506077989994	309.395525549582	663.375988043992	719.821246617416	1000
"GO:0030131"	48.5700946817769	5.60351048517816	2.98688816743024	3.03471591771202	8.37175271963016	112.423928250201	1000	15.4276031522335	543.760314397916
"GO:0030133"	2.40362432107269	1.70898675051382	2.76542215341439	5.05792798809927	2.39816497368537	4.40244483452389	6.7672000863499	7.09577847262894	516.847353492472
"GO:0007067"	1.26349783315682	0.178474465302958	1.30449199298982	1.64526270595787	1.30552683829716	0.25653003812045	1.76295404023341	1.67983999552944	92.4322955832936
"GO:0030136"	0.803518100311684	0.327586165012642	0.420395533207151	0.58662325251787	0.410131673745436	0.580982176443537	0.743382059025364	0.916675040547016	73.3683299594746
"GO:0097296"	0.902082430151977	0.136755701036724	0.350605394203311	0.433871009880472	0.71666660760687	0.838041535574502	1.18732863055576	0.915798959241818	105.475965762237
"GO:0001654"	0.737649605764565	0.387101474941809	0.412719006161941	0.430607989619531	0.522133279322692	0.468993647936976	0.661332466465968	0.559925279188384	0.545167118869727
"GO:0006909"	2.60404154743073	0.500278302044299	1.71179668095331	3.61216202226023	2.27828519672027	6.62439185417945	7.37655311170534	7.04725968454999	475.092926650895
"GO:0006904"	0.737927881471488	0.123958700068667	0.360836613789122	0.525691427819573	0.284445786360288	0.497635025840891	0.629225128353357	0.623219911324062	57.4784595534721
"GO:0006906"	0.997095674542438	0.141025961164528	0.345346721844871	0.80030230583377	0.782838712816782	0.847194607057644	1.31002541542366	1.04680404060968	12.2992073811745
"GO:0031519"	2.12570539899388	0.543472757616311	3.15976248084205	4.41321757905084	2.74075464377923	2.02543091009185	5.07542939659753	4.8106324468754	89.6826161168234
"GO:0031514"	0.792895159834782	0.284799855034575	0.259040336215974	0.326997843090964	0.450054444565736	0.688030641807355	0.692537049503808	0.831174424153002	71.4812593788984
"GO:0009566"	10.5410437602299	1.32801421193028	1.38813725927103	0.542966962100037	93.8429383283869	131.02404818593	116.86869991884	112.486453547258	1000
"GO:0019083"	25.1852115214834	32.1448642766686	19.0205193073855	17.998259586615	387.218152521848	524.209028093817	607.372526443057	647.802186260816	1000
"GO:0051225"	1.27869378686063	1.02148671819871	1.54741703238018	1.64842693890263	1.5522571335281	0.886436363685619	1.71426792526562	2.03375912040987	23.4931320621847
"GO:0032091"	6.1250223725674	5.03243744429223	37.9076660047201	38.642521909175	33.5024831302815	13.4525074869021	42.391288159957	39.0180618610506	1000
"GO:0032092"	8.36002126928503	2.8675458532427	1.98347506139467	46.1280703370099	2.06616923694485	67.8708547089214	73.8631712795784	73.0801045388783	1000
"GO:0046856"	0.64107724356882	0.169414627815783	0.307932097112473	0.381041584804849	0.30641761432954	0.362486388528317	0.523329357562273	0.537837543713705	10.4825017174117
"GO:0046854"	0.806795105209439	0.232537322385972	0.41284763322173	0.511380331230194	0.438177558705415	0.57205094697271	0.831859240336572	0.794057837442315	78.8433880379564
"GO:0019882"	7.43130251620125	14.9008302593227	22.1151570932423	55.4269521540377	17.4010319195153	35.8375958585577	62.1917174070932	65.2490123957632	1000
"GO:0019886"	1.85701551307911	1.53089606493926	2.76299987645489	3.41991736866861	2.31779015682951	3.14495181916637	3.92074468758448	5.60365451220304	183.769444595587
"GO:0071345"	1.34796208030371	0.775624886246025	1.02732428108962	1.1811803936003	1.2909750881788	1.90582819797365	2.11304481789443	1.95731077145541	149.218572139824
"GO:0071347"	12.8101043586047	52.3758588741999	65.8248460772579	52.5597903427772	148.22489916409	185.673508294363	180.893037226831	175.977313318712	1000
"GO:0071346"	81.2066486206314	25.2158994611643	1000	1000	1000	865.791606215712	1000	654.450658418758	1000
"GO:0001975"	3.55844541274719	7.27431207459465	11.6255716480907	12.7202350450369	10.5093057866739	6.55162615774388	12.0272211660931	13.8312731213747	1000
"GO:0001974"	12.623666788359	0.469969059113277	9.51826085992835	41.1028654822913	162.653760783536	157.537545346291	162.38343666853	160.357051569596	1000
"GO:0008353"	0.684780816528167	0.230247666581196	0.149819039420056	0.226572356237298	0.640628303560303	0.563006399100273	0.469306546486073	0.754345781811776	7.99449862482869
"GO:0038128"	11.8843622589419	3.78782144098999	12.8943531403127	176.769182834605	115.435413790105	45.3776790580738	158.510498148956	148.473257526154	287.507949335339
"GO:0033276"	1.86558491466802	1.06282005212857	2.2114916392984	3.85103955184865	3.94619757636009	1.5345489539205	4.59200012478892	3.88226609897808	31.9078594441034
"GO:0006338"	1.60619751127396	1.02815735150364	2.14606862697622	2.44325590635923	1.88016193922652	1.90399845977674	3.33950272762663	2.89449875496044	267.27543069996
"GO:0006337"	1.53545309137783	1.49841968514482	1.994562708621	1.94875250740074	2.29124240744318	1.90531427041087	4.55443535819467	3.13922506421454	415.352912854096
"GO:0006334"	1.12431361033186	0.261890629161681	0.782519237957634	1.05382994915103	0.684228672805274	1.02198367195444	1.71131292522779	1.52588496435666	105.831437521068
"GO:0045921"	5.38655679132012	2.31190330641161	61.2042318866957	49.8491384666347	29.4643761608565	1.56997873386549	30.6479693274138	33.7826947525458	69.0245491910665
"GO:0017048"	8.38458118156331	0.465019733786899	15.5504446670902	14.476928850996	58.4418967820799	76.3763524469565	84.8545407802553	73.7487358114077	1000
"GO:0017049"	4.27722466261302	4.95949707671915	11.4892295161186	11.4212159379665	13.530130159073	18.2521750300758	37.5357758787611	19.7035679578965	1000
"GO:0042594"	14.3834662707028	173.28631729091	169.796446812581	201.30274834981	124.746880890195	199.55391241802	113.312301105003	222.311213897271	918.219641650626
"GO:0006486"	1.11949593135033	0.230040947844075	0.647570319756766	0.740628924208692	0.941812429774619	1.19872758357674	1.66066745267561	1.41302777422494	62.5242916684549
"GO:0006487"	1.17949229916434	0.714249389217035	1.02677990006384	1.42695798971516	0.697000154858512	0.983019727897653	1.55675469506788	1.88903409093231	20.0140809799821
"GO:0006488"	0.941584276784411	0.498466425086354	0.699146389732771	0.963982853068394	0.530219705698204	1.16979291701457	1.82945670665884	1.04148256523456	5.40541922540715
"GO:0060333"	12.7109899566006	2.01530674974521	8.01099505640524	133.778371556436	7.1962134441247	138.732007487499	185.81631316164	165.094473127088	1000
