"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0032469"	1.19883622983629	1.19921758744209	1.19998432278248	1.2008463235988	1.19783149509779	1.17898010796194	1.09396674898281	1.15871851718316	1.19896839120755
"GO:0032465"	0.706087223828806	0.897691698429088	0.961398217741032	0.735828831952173	1.15180744461844	0.714507084398309	0.741545329178703	0.8246725369206	1.2875044862766
"GO:0032467"	0.579043500318875	0.638150596134053	0.600838390851124	0.581491028898442	0.642960220872242	0.545892204914752	0.602504315734165	0.578936790499135	0.696817136430559
"GO:0034451"	1.04931225302476	1.13268663420767	1.01293891127354	1.01874315056753	1.11997944347232	1.06524267436912	1.06323905118185	1.09348921448726	1.04930516008482
"GO:0015031"	0.662068614665193	0.659170554512539	0.67642862878306	0.661261712863266	0.665256500421909	0.668275760073938	0.669862597257558	0.666819840196439	0.695325802528562
"GO:0015035"	0.849833907151146	0.796118011892189	0.816277640565837	0.829685979127467	0.912821658279029	0.686543878354211	0.862785361196138	0.853864771115237	0.868900252526903
"GO:0007338"	0.88115355456352	0.891013374311399	0.798880208209094	0.832896886275796	0.803588256236609	0.837360676140032	0.881628172291367	0.876404038508151	0.799101375097501
"GO:0050840"	1.32881934054386	1.34593235116308	1.31045389103171	1.29964874518565	1.33454125830778	1.32338445336609	1.17388553769314	1.28328591001631	1.35543295892493
"GO:0075733"	1.63512261832221	1.42161995876185	1.33191407474126	1.33339661927613	1.64274290425795	1.45864291091551	1.65043866702291	1.62923212228818	1.52265670617908
"GO:0001958"	1.46691347052461	1.51110605504536	1.51061572177834	1.40984254475667	1.54757985905299	1.47238947105811	1.48666384776185	1.49151490575388	1.40831259897883
"GO:0030687"	1.1564045788743	1.23004177074456	1.15642594964513	1.12993449355801	1.29383603500599	1.22175735526556	1.20131699862455	1.18295970028655	1.25289212812123
"GO:0030175"	1.84457353218563	1.51624831251413	1.6750999852376	1.67798251136421	1.21151776192508	1.46336422581328	1.21593778485897	1.22782363627726	0.623504962676535
"GO:0030177"	0.679573201005948	0.804588378587203	0.752010511281976	0.696548437111676	0.771518220224531	0.680126491199625	0.679289385508022	0.721580761780766	0.847168442014233
"GO:0030176"	0.666876394432558	0.63345783232072	0.616883625885918	0.663669682242222	0.524770983472388	0.679582307071763	0.667107504615663	0.641247139151764	0.591540595434633
"GO:0030170"	1.09655101093218	1.07320705496153	1.11017795302733	1.10487782269234	1.05992650154122	0.944706687205175	1.01307368909548	1.10618325802098	1.04832741926923
"GO:0030173"	0.660157867296352	0.791567680052901	0.815760260904182	0.667685633849451	0.829987757333309	0.690257029259698	0.720368929476091	0.696230574257138	0.935807106044518
"GO:0030178"	1.21613552350232	1.23574263797942	1.13855302359869	1.08596082290583	1.16518673791302	1.0732381654098	1.28900819315506	1.20697285795318	1.11929423935209
"GO:0042254"	1.25789612453166	1.30856476700519	1.16815949910241	1.13145898292815	1.38012199619286	1.38116078392506	1.283496991532	1.29228080423348	1.29890585275354
"GO:0003779"	1.94485848708642	1.45114526353271	0.654915503791002	0.763956020957969	0.962432250887556	1.71353879656632	0.774127204134528	0.760900317376139	0.596405789475743
"GO:0043021"	0.640241883659991	0.773422383639561	0.786962954997915	0.7032329904251	0.776455803097955	0.606178712583613	0.741824849253947	0.656550212744196	0.834280494189455
"GO:0043022"	1.22810419692808	0.989077847534642	0.79072639381925	1.00880926901748	1.07842982617121	1.21356113900501	1.12151187707543	1.2249862405151	0.957300788475752
"GO:0043025"	0.968033031607567	0.849842509210255	0.75550438377314	0.885862024138097	0.838881774478916	0.943070283920673	0.956882780706607	0.966987329663801	0.868277238888061
"GO:0003774"	1.74614532288578	1.79485064604389	1.72701094257901	1.7538836227332	1.71855839522691	1.75165650138703	1.69304515630869	1.67109292844445	1.07461705451068
"GO:0003777"	0.775978991029208	0.751672592819464	0.784745707146966	0.761441148848428	0.812944509927715	0.5747949634423	0.718320632542126	0.790156933114595	0.728993826926824
"GO:0004435"	0.647162569128622	0.700036868126124	0.707830010719616	0.659738682834086	0.816046324980517	0.634760220237744	0.647201163365796	0.702075798134326	0.963270159473623
"GO:0004438"	0.962444105823465	1.00954205738139	1.0175333957877	1.09142352112336	0.970050109523848	1.49184621681679	0.979575268417735	1.0275943439901	1.02558302780129
"GO:0006695"	0.855900680082427	0.900125693026837	0.896119085285841	0.864569482390851	0.954088366994944	0.862051949006493	0.835978244655321	0.94149111966351	1.05694968884864
"GO:0006694"	0.990191650076118	0.979524346837767	0.957892873271389	0.978972370006946	0.969433657173097	0.809763735823366	1.02027234153826	0.921472158165073	0.903657982045549
"GO:0004693"	1.37650619504321	1.2900763900147	1.28755308485717	1.21005794303772	1.37436175451332	1.2791026058979	1.43138164616408	1.37171919507684	1.37011903481356
"GO:0042645"	0.877400162477058	0.712496639940555	0.721480843035927	0.904609687700468	0.508244922020984	0.88771910501368	0.872634269023638	0.849992722028979	0.684506311134904
"GO:0031226"	1.00861966046493	1.09073730708362	1.06897709402107	1.19257893150399	1.01386470956755	1.05400042416785	1.03466032335343	0.980694976621702	1.00835629969604
"GO:0031225"	0.450053255150452	0.402326114478372	0.478865821097371	0.476510383358151	0.455646513401049	0.370358035245033	0.431854614076085	0.442605905387344	0.444018760983433
"GO:1902287"	2.04340432725952	2.10497474524964	1.67146682865978	1.52740899960034	1.62116927968847	2.31702232443852	2.31358469662763	1.96864462916589	1.69174261828501
"GO:0060976"	1.44628577116075	1.4245890773367	1.46121363916046	1.37965406721826	1.43558972971735	1.12742246450653	1.48688909916763	1.41182800125456	1.3175362423433
"GO:0007274"	0.787126928095483	0.781836735053046	0.777862670455358	0.751153206816902	0.675158475695476	0.731912893556568	0.780699192133336	0.797737750693492	0.722846656874407
"GO:0007275"	0.928096578942019	0.854451804917211	0.885003603880087	0.910600376876073	0.835614934020649	0.918200769235129	0.894443260001704	0.906886460151846	0.817728786500384
"GO:0070126"	1.70495415438497	2.13758504535502	1.85413895691127	1.70494174404517	1.8207753972852	1.36746736089916	1.80123001160925	1.82723647253308	1.70489937860177
"GO:0070125"	1.53283972691199	1.88272274016374	1.61274723531988	1.50720372933406	1.58941708785268	1.29378663412328	1.63017663200318	1.63265332464603	1.56842532366329
"GO:0008542"	1.23664106963143	1.18326446366823	1.24034287469447	1.23937405418112	1.21540708086773	0.975608091886184	1.20795345573296	1.22490377473081	1.15307743945681
"GO:0032148"	1.15298425353757	0.985959755657226	1.08470732987538	1.18000878917479	0.950459464244194	1.16646095105558	1.12953688400738	1.15908860284943	1.07907196475989
"GO:0032147"	0.759098263503341	0.71716957531788	0.640592482528627	0.778650834415689	0.461435018092894	0.759632988081447	0.741972491359699	0.77365302447641	0.66014147097539
"GO:0016023"	0.68752927901288	0.664788405838889	0.693167383666665	0.678383559148079	0.700890397910771	0.690592230058693	0.697821625499435	0.681811710427595	0.698602634112938
"GO:0016021"	0.833870669252034	0.731345878590486	0.885493649167394	0.817391536289979	0.865538297074143	0.520122335172403	0.796986158572518	0.824989443018982	0.816483520970746
"GO:0016020"	0.861191976725493	0.745856226267659	0.91723892679004	0.873513375193254	0.908471457499565	0.55004314723705	0.827307067711503	0.847485855748986	0.86159330357339
"GO:0016024"	1.66029353112893	2.12014190737354	1.45428631591745	1.4354300971796	1.60702707326073	2.01505655190116	1.56501901777744	2.17894282614338	3.18306726722871
"GO:0043234"	0.677488051921537	0.665538007573987	0.594459417589752	0.677021767804904	0.499939334042357	0.683810243566802	0.661548335362544	0.692177972897936	0.634570846530333
"GO:0043235"	1.08382647592508	0.949525428060694	1.01078881143217	1.01040220775361	0.987531658591128	1.0726127846827	1.09577347928477	1.06773440066665	1.0145331380985
"GO:0043236"	1.20046303601163	1.10882596914684	1.24072190831256	1.18887270268792	1.37187547778247	1.10338977234243	1.27344516976139	1.20338787234928	0.73306532751738
"GO:0043231"	1.53481220600998	1.27493165821675	1.57203655193262	1.45209410936428	1.50993699441243	1.127479801771	1.46120406547423	1.51036860113873	1.41452655649135
"GO:0010506"	1.14210909240325	1.05100004015198	1.12659580961945	1.12912288712616	1.13443458519793	1.13254413585488	1.06311622881473	1.17747648918363	1.1974873064252
"GO:0030054"	0.745648542726827	0.700087998051671	0.727490830113946	0.760716197491356	0.641039264440236	0.725601986337519	0.717255124716018	0.73771869559258	0.665781406564239
"GO:0060612"	1.39734293509802	1.43841256551845	1.39680573386251	1.39095464768316	1.40468929654826	1.43256829351236	1.38635152244782	1.42319574278673	1.42653246513607
"GO:0050853"	1.02570164180668	0.899252106742508	0.859091350424567	0.7354487806461	1.07963746038055	0.99768570939934	0.987592236137009	1.00735359747547	0.968990120615802
"GO:0031941"	1.3454204899657	0.897110570498154	1.08289111008238	0.674476435899344	0.734613657575004	0.878261063480616	0.843594528425194	0.642352832999791	0.598202602720692
"GO:0001085"	1.70420088416358	1.70755005746537	1.71886288497777	1.74869448530142	1.7014754516276	1.72959669679343	1.69644006885347	1.72272406427348	1.13973885880454
"GO:0005643"	0.632212967983461	0.723272658845493	0.747671836546148	0.673495771919191	0.731544201792773	0.622969765265926	0.66849543923462	0.655942280894074	0.758875457637576
"GO:0097421"	0.469851998145821	0.431249236086874	0.50608660458333	0.477030402802919	0.530428338378297	0.391756378818971	0.442567911869858	0.468346387183808	0.476231556951123
"GO:0005640"	1.32129377857178	1.42873233883932	1.30814418381012	1.29818390255062	1.31886312592846	1.21866268898577	1.33949802539395	1.40125956371291	1.44807885122336
"GO:0017080"	0.97739409511767	1.1158583279374	0.989885611428485	0.953745985434111	0.97638729117945	1.02717596684174	0.90357795283969	0.910961009232958	0.977452692869413
"GO:0051965"	0.52612555214738	0.627776459788177	0.573719569716085	0.465730833170284	0.650009859628375	0.516816524020252	0.554753951036794	0.54295242030932	0.608895123948143
"GO:0009314"	0.823779540132613	0.903712756405115	0.820259251348563	0.791088419923883	0.732590440432485	0.814346927700532	0.79171603239064	0.87560512322158	0.846867369057922
"GO:0009311"	0.720340697246097	0.761202029099316	0.79728156100757	0.727460411997742	0.757312469821149	0.74929086303969	0.796310075668444	0.717183000237564	0.805861630717343
"GO:0030544"	1.10891001461553	1.21517477042838	0.928051139271607	1.13736752155119	0.851261452130934	1.2492221009977	1.10222450726686	1.21633645842804	1.13160945147668
"GO:0048786"	0.878166519146831	0.99819764984516	1.05607435177246	0.843801053389502	1.11720730028811	0.814241792161484	0.925560451865035	0.927576638193873	1.13109765461895
"GO:0005031"	1.93042891001842	1.50246870866001	1.13230408467407	1.17464305436681	1.72234036269156	1.91011216955525	1.73477435181275	1.70569430373803	1.37275852182992
"GO:0006271"	1.1229856774869	1.04575619773277	0.968110416324015	0.94446563612852	1.19353604811443	0.58128059391922	1.12234159895427	1.12850709937046	1.15569685074193
"GO:0008047"	1.26037906954779	1.08705468429236	1.22141302305505	1.26704560174707	1.15510116850295	1.22458049945197	1.08876995557899	1.31313437210207	1.23956766258343
"GO:0000060"	1.22468616643208	1.01174840180419	0.950458265033353	0.906993764176669	1.11276057007536	1.08572814249476	1.18722645512015	1.13315916176534	0.84526833308094
"GO:0000062"	0.994366694320306	0.967056205464359	0.890577302499501	1.02141578117343	0.642787540268803	1.0248128364777	1.02671772110337	0.98350801765392	0.788768179990857
"GO:0042787"	1.29035875039233	1.06967547561929	1.09860695640891	1.22160150064334	1.32848802244028	1.14654149811937	1.31985746736701	1.26117346415571	1.16956059687071
"GO:0006970"	1.31409283248435	1.22426919458661	0.819852962403565	1.1604717852331	0.93965761199639	1.2325764545949	1.28911792207975	1.32571620483247	1.06924067129001
"GO:0032332"	1.60888026918038	1.40326583185742	2.21144891154934	1.70487975275974	2.45622887198852	1.63520583446869	1.67988247875105	1.66421470834514	2.34004386534859
"GO:0019901"	1.46871819140149	1.23510923805193	1.33610646046299	1.28526529167377	1.51040014909058	1.43100320103176	1.50190658395238	1.01290238208049	1.4687241741989
"GO:0019900"	1.07981884882952	1.04667217590106	0.952142877782715	1.0919179935986	0.868530828559699	1.03703092238131	1.03389159847419	1.10210110569576	1.02174332499693
"GO:0019903"	0.575619794407685	0.55518289189531	0.543332808280632	0.58688963000182	0.514596464267809	0.566611705260725	0.574045428718141	0.571164805507351	0.524480604564961
"GO:0019902"	1.21817994774489	1.16313333854835	1.20466857237551	1.20875509112272	1.10058195743031	1.2190590557036	1.22913570865886	1.21732840451461	1.21643294198783
"GO:0019905"	0.686504600923843	0.679973526341099	0.736068830495964	0.704582279107343	0.749608973004948	0.670219638239944	0.714572182098215	0.682429841556094	0.762117752790082
"GO:0019904"	1.55810689158579	1.32414414278824	1.36457299405141	1.27779033993984	1.56022355133326	1.49461041473441	1.50272064649183	1.09152243959727	1.55813527477052
"GO:0015012"	0.825836201282239	0.833262037784278	0.93776266269807	0.90402617021546	0.913098238219599	0.752427811829908	0.825943729163724	0.845861611075676	1.07403203286666
"GO:0016279"	1.41524579258695	1.45293166211088	1.44564717889431	1.41986574687885	1.4854561550028	1.43603247676649	1.37144320808309	1.47803828533991	1.54148084328854
"GO:0035259"	0.857983343940365	1.07024254657337	0.935704145078533	0.872075222738494	1.18884502821964	0.855875498518052	0.808071570088052	0.903827723926592	0.857965664125542
"GO:0035255"	0.820341647621215	0.862195719869134	0.894911898455725	0.845169050691897	0.941998894813061	0.777322936824148	0.891793166812298	0.795715070630159	0.777478688688059
"GO:0030374"	1.00754155590384	1.08048582537264	1.02356721688532	1.01280779956633	0.98579649801443	0.99930655361234	1.04465807185216	1.01180463362383	0.943663926608963
"GO:0007052"	1.1015925171763	1.00757430126119	1.09948792598467	1.059317277638	1.13981119627896	0.556665998567961	1.0377682137704	1.07330635557731	1.03866390029006
"GO:0008601"	1.02219404316877	1.16613875180964	1.00899164257897	1.02113146013959	1.0851684378297	1.04535267123688	1.12232362109224	1.04443853748751	1.02391957747967
"GO:0030159"	0.682574944247324	0.729296202648578	0.669258908622849	0.670145362414903	0.702210498662852	0.705493737496144	0.670523760773878	0.715498605935411	0.694207869010241
"GO:0030155"	0.779447306483657	0.796746873107989	0.804566278102054	0.773649456517742	0.781208544273526	0.786492635309488	0.817723079057844	0.77349599709651	0.805134906108133
"GO:0030154"	0.691765991221109	0.631973771689182	0.671593983593602	0.712493942838223	0.584449690689798	0.649418097145447	0.67549929151948	0.682810463343993	0.608972205207391
"GO:0042277"	0.775088301079236	0.806873702407762	0.840658045920914	0.798697733127514	0.871122542179011	0.689470713828878	0.79502582914682	0.760437582587653	0.874900896194118
"GO:0042276"	1.28852819009688	1.25351949996854	1.26688156593984	1.29226315963715	1.28969464308378	1.29140815750595	1.2916824597741	1.28931321910859	1.29309183637168
"GO:0043001"	0.579290835590572	0.637642530109154	0.676872717228404	0.599102338206718	0.66856514424692	0.574178015714778	0.620959751835278	0.606822912402441	0.70163709374544
"GO:0003755"	1.64109276812506	1.45623467356602	1.35319435378896	1.61261269180634	1.01383431376826	1.71580593262546	1.62413814380586	1.61575589831275	1.18851652558674
"GO:0006506"	0.800978792650523	0.775020126805857	0.740918615740643	0.763901956595659	0.867429649386341	0.798777469542448	0.788531873919134	0.795686779218883	0.816095258378324
"GO:0006509"	1.00501983327815	1.00885310684914	0.986268304538953	0.952979838269021	1.10821676367355	1.10410351940347	1.03080231722061	1.01545112909121	1.20370761693853
