"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0034399"	1.27476560088044	4.8948642297567	4.74500176174593	2.13905282885366	15.282010539006	1.63634365193944	0.155073528673198	9.9999999999989e-05	0.999149028222554
"GO:0006139"	5.1260908222308	13.6441920642379	0.576173818280789	0.592521533915899	1e-04	13.5720474369377	0.194902291237296	9.9999999999989e-05	0.108961243507291
"GO:0043161"	3.73552683437973	14.4221967884895	5.60459820509722	0.725127582875523	12.9446307588638	7.14432284465077	1e-04	1e-04	0.64137525096062
"GO:0034394"	3.28358925603347	14.1773534685354	15.3089189584918	18.0983315415935	3.29157962679568	0.150379416223182	1e-04	9.9999999999989e-05	5.33796765575773
"GO:0016236"	6.24684322960755	15.8706041788182	17.4036540181894	0.647904909931075	12.0041586751512	7.31366199737088	1e-04	1e-04	0.378325508769519
"GO:1903506"	8.95703979432197	4.70757969700062	0.48122125137353	0.358835953854463	1.36482559391502	20.5016471015779	1e-04	1e-04	0.175886187956485
"GO:1903507"	1.47426509306594	12.2582369934621	5.30899582310755	4.24783904283221	14.1531765945765	2.10817203101748	0.03478892097587	9.9999999999989e-05	5.76778828895641
"GO:0004860"	3.68755047853453	3.66757164276485	4.99276475912216	9.04607366397665	4.33022357535396	0.345284743512622	0.374859400414717	1e-04	5.03622646258845
"GO:0004864"	8.67333941438017	45.3039217981277	77.1984073913931	87.4589737364944	4.80277862979465	1e-04	1e-04	1e-04	1.35202220425296
"GO:0004866"	7.78571541060032	9.60372638521932	16.0264977616649	38.5664930252366	5.09761685190796	1e-04	1e-04	1e-04	1.59709154156758
"GO:0004867"	3.13150443823864	5.0048996219102	4.29201571562187	5.62557333644783	4.80109983316135	0.527558818468487	1e-04	9.9999999999989e-05	0.616038502339408
"GO:0050679"	2.66085326564014	17.2954791598934	7.43664271928949	6.57010362784916	10.9549364651675	1.22271084212688	1e-04	1e-04	5.55024677546066
"GO:0097440"	8.33622779959152	0.202255586666778	0.412847335787384	0.045508947292524	2.51553164967295	1e-04	19.4313402425049	9.9999999999989e-05	0.0652628515089515
"GO:0004532"	1.09851190494509	7.23831032402177	9.58444125534491	11.687745145667	8.00007813521079	0.528132849451312	9.9999999999989e-05	9.9999999999989e-05	5.91502721010124
"GO:0060135"	2.7371800830514	1.15797385771202	0.907113399020201	0.547778227808385	6.0410848993974	2.16730020284632	9.9999999999989e-05	2.75235905197235	1e-04
"GO:0005001"	1.04844868379452	7.28088720861633	12.8563252577729	14.3166997383303	7.66660292147227	0.155723517310585	9.9999999999989e-05	9.9999999999989e-05	5.57845683445253
"GO:0002052"	1.38607631273821	4.02239428837811	1.51666533147327	0.632017174806745	3.4410825994126	1.09239971535068	0.671162277928739	0.43286611767223	0.0426446216812741
"GO:0048365"	2.16144683921957	5.10046551139844	5.8630328470727	7.15834606218357	10.1410149583049	0.769789655909961	1e-04	1e-04	6.32167563355123
"GO:0005112"	2.46193475511167	0.651480489217257	1.09195039398013	1.1333025126204	2.27137012023397	0.155804777331896	8.9323524856485	9.9999999999989e-05	0.115812066653727
"GO:0018345"	4.32954408570888	2.26468827407997	4.95309623706109	3.47721769772382	24.5834367755987	0.0746191673178987	1.24921263823835	9.9999999999989e-05	4.01434594589048
"GO:2000134"	4.38355156194001	0.308397457086142	0.735637659794501	0.652744026186902	1.93783969749343	0.0522547077566341	16.5234867295974	1e-04	0.0174410870456805
"GO:0032420"	2.47600694369288	1.61745453341763	2.68494979081745	2.10386580856057	4.51442826678417	1.99034814566316	9.9999999999989e-05	0.880000221071539	1e-04
"GO:0032391"	0.554587661466434	2.78201203951484	2.94068239378588	1.69964472749617	8.92810488067188	1.56009100672835	0.63071511686268	1e-04	0.483143424856208
"GO:0019432"	3.15431937320871	1.18101332577686	1.38312341949007	1.64780028512234	1.59110709514035	1.0738290199635	1e-04	2.09139847083163	1e-04
"GO:0015701"	3.53026420626562	7.8253317109734	1.35202493385591	1.26098157402334	1.95874240209635	6.20245611872282	9.9999999999989e-05	1e-04	0.138326345043972
"GO:0043425"	4.46007637900222	13.2328377036031	6.05596005425741	0.890807827326701	17.0124600009642	6.43203385259023	9.9999999999989e-05	9.9999999999989e-05	1.33740908625776
"GO:0045648"	1.94129204458809	13.5738701604159	20.6306901208485	3.314314430473	48.4859125928295	0.633472102573379	1e-04	9.9999999999989e-05	4.8263348640544
"GO:0042384"	0.643017181256632	7.41071693340674	6.53667083076063	3.42324962895579	20.2990807054197	1.76709325336847	1e-04	1e-04	6.24094861188536
"GO:0042383"	6.59617746085116	9.02757584871564	1.41148685319565	0.691375453252641	6.14515833884175	7.72779445637484	0.12559357149919	1e-04	0.622110576032461
"GO:0043393"	2.35627175555943	8.17028731586467	2.36336234253304	1.19937346506004	5.34584837254967	11.9102482739721	1e-04	1e-04	0.954756520798794
"GO:0030863"	3.12054540062752	5.65177995872364	3.12561759031992	2.45439546131128	6.90800220440589	1.50509550932576	0.703984992542868	9.9999999999989e-05	0.669875134757732
"GO:0030866"	3.88314887733419	3.40678977988287	2.64690809804023	0.660159275997045	9.67146785855697	5.71952819421966	1e-04	1e-04	0.602132618946486
"GO:0030864"	15.2295866362764	31.8778172250436	12.8161847885088	8.53796002492183	20.7735677997057	1.23695136163985	1e-04	1e-04	1.00605720259007
"GO:0050808"	1.47666134497745	7.72420026551856	9.6072284594343	5.46615929346083	20.7051148659491	0.926183371204221	1e-04	9.9999999999989e-05	6.43495161097659
"GO:0033116"	1.91848185948419	3.95949729120773	2.70367059864561	2.21662734553104	6.69247976923371	2.06951610380674	0.664589354832375	1e-04	5.50073482039498
"GO:0001104"	0.954486674581165	5.87722972157598	4.07801731181166	1.48760715045044	7.61320603998174	4.80689742805279	0.336445668271188	1e-04	0.651555688117066
"GO:0001105"	17.8830704506981	4.48934975180329	4.38319750851121	9.13148361800753	3.39372797269427	0.360338988015091	0.432627397564169	1e-04	0.418789104875492
"GO:0001106"	2.24853223425749	5.06610855247779	8.0649885719319	5.87435880341821	22.6641615796923	0.587521035305093	9.9999999999989e-05	9.9999999999989e-05	5.20062656691315
"GO:0001103"	0.973599142910377	5.36541836926383	10.1594438758774	3.83231425280996	23.7985702723458	0.926597616270285	0.13380047090008	9.9999999999989e-05	6.47484252643088
"GO:0006493"	2.59292181723339	6.45557333895888	0.520301835610177	0.429686427154889	1.46513249591882	24.6909446959212	1e-04	1e-04	0.150149247425351
"GO:0006491"	2.99464712027665	21.9822825743425	1.48473350506805	0.530495406093732	6.55342991347764	17.6792189238882	9.9999999999989e-05	9.9999999999989e-05	0.900438231399646
"GO:0006654"	20.5733817025294	27.3909721197563	28.6955878471785	61.0436793726996	2.41686756189492	0.156082713229952	1e-04	1e-04	0.684775595247249
"GO:0006656"	1.70479667262364	1.41728541228205	1.81511777765082	2.20659333528253	1.7302323992968	0.828678657190499	0.509155153017681	0.760069941393345	1e-04
"GO:0030139"	2.38056721912593	4.87332076069334	2.40090298759065	2.15009724410779	5.96793066818963	2.41850976059227	0.112799802342314	1e-04	0.732744676863501
"GO:0035458"	24.7768524653846	77.8862862225424	2.85822151603159	0.84239186481125	23.046927242413	5.99874416484358	1e-04	1e-04	0.538783481685885
"GO:0030131"	48.5650847487313	3.7675722215754	4.86202044279399	6.00146148240534	9.70849656295598	0.781429027306114	1e-04	1e-04	5.58874326532104
"GO:0030133"	2.40362432103881	5.6128126056221	5.30072711306336	1.73389019107286	22.7307696658548	2.93118412649081	1e-04	1e-04	6.08477173079375
"GO:0007067"	1.26349783316463	11.3889331921595	2.13612321804863	0.590761942812451	7.49218174393697	13.2099628067824	1e-04	9.9999999999989e-05	4.05193407275413
"GO:0030136"	0.803518100307783	3.20087565957563	3.54188484071852	2.85162139479941	8.62153109191662	1.59801679855521	0.28875842218386	1e-04	4.6211553165607
"GO:0097296"	0.902082430154356	16.2679662872404	6.51191901574023	4.94352464300312	21.7248817075605	0.755890154206997	0.0409136584243752	9.9999999999989e-05	5.73752070498187
"GO:0001654"	0.737649605764912	1.58907534053981	1.86330488272308	2.23070910842103	1.34420405153446	1.73935216421959	0.228171885834706	0.612213285333555	1e-04
"GO:0006909"	2.60404154743458	15.2193265563682	8.13684384690851	4.20077393032605	23.8188175477314	1.12632427666672	1e-04	1e-04	6.49915674554998
"GO:0006904"	0.73792788146623	6.40271687826513	3.83707604092217	2.8299462391193	13.2385354757088	1.51292344431135	0.509533448769167	9.9999999999989e-05	5.25628865703851
"GO:0006906"	0.997095674544156	12.1303282292584	8.24665885296335	3.46405748361552	7.78110252037635	2.08363079112869	0.261535316342478	1e-04	0.631807528764653
"GO:0031519"	2.12570539899741	9.90383898128848	2.48137441911016	1.13028375743904	10.3528658292524	5.31203495798582	9.9999999999989e-05	9.9999999999989e-05	1.54051286005388
"GO:0031514"	0.792895159835905	3.22373807329302	5.37450643429553	5.3697522641726	10.1305771710404	0.539856978100119	0.288635614002448	9.9999999999989e-05	5.91645927246851
"GO:0009566"	10.5410437601143	100.160480336823	134.674120193027	565.164162438291	4.63022569588576	0.0428685522313769	1e-04	1e-04	1.05175528146181
"GO:0019083"	25.1852115216465	21.8364928776272	40.8513038144597	67.0126841069117	8.14953628692043	9.9999999999989e-05	9.9999999999989e-05	9.99999999999335e-05	0.702368158376528
"GO:0051225"	1.27869378684737	2.17702220008974	1.57794483345591	0.759669737841424	7.40595547197701	3.60449179007224	0.785691305701749	1e-04	0.607766907001794
"GO:0032091"	6.12502237244429	11.5266091539181	0.923976477415192	0.573831559374779	5.84239752517521	7.35825603365872	0.445558734246508	9.9999999999878e-05	1.16080018385977
"GO:0032092"	8.36002126926795	30.7172825026383	69.3008634562586	2.65757318682365	220.981558883388	1.28222688211817	9.9999999999989e-05	1e-04	2.28230124813283
"GO:0046856"	0.641077243574574	5.12180634666232	2.3487799914535	1.35561373662919	8.40300344432857	4.22257110434024	0.234145576034323	1e-04	1.02091671008575
"GO:0046854"	0.806795105163528	5.23535509391235	4.66484344869432	4.03585428673219	10.899924641039	1.58770080519413	0.103766649621876	1e-04	5.83242396828701
"GO:0019882"	7.43130251618837	5.75704673760879	7.60770726118156	0.952326668575563	32.8940168198655	3.17721561793702	1e-04	1e-04	1.48540460354918
"GO:0019886"	1.85701551308056	5.40077628276153	2.59418033891017	1.18791127541428	14.9078306189437	2.14507051232736	1e-04	0.0511733723439617	1.33807652363809
"GO:0071345"	1.34796208030222	3.66251880592954	3.8051650594717	5.58791072077876	5.14224051011068	0.777630097078672	0.53253890598922	9.9999999999989e-05	5.69957602479818
"GO:0071347"	12.8101043587401	4.31926075922799	4.85539834052629	9.68994063003156	2.60475113699499	0.427869902604885	0.368030270832082	1e-04	0.57446205828172
"GO:0071346"	81.2066486195916	347.989489019631	5.33293687404954	1e-04	12.4009666812254	33.9324752453881	1e-04	1e-04	0.28608393882484
"GO:0001975"	3.55844541273104	2.10523470711204	1.73450632291368	0.86010244256014	10.8373109906439	2.8657058691102	1.44261450217242	9.9999999999989e-05	4.26472866747498
"GO:0001974"	12.6236667880269	486.986605021584	53.0339094632998	17.1756177676222	1e-04	1.04313168354328	1e-04	1e-04	0.584968829961023
"GO:0008353"	0.68478081657176	3.55936631273215	3.70070381000132	2.06859536179311	9.09528737732101	1.81249078629783	0.73142214408819	1e-04	0.535654246850838
"GO:0038128"	11.8843622584129	52.9714273928833	63.5037380484591	0.0300494887411822	3.87665705435784	10.5416343409204	1e-04	9.9999999999989e-05	0.142470516393524
"GO:0033276"	1.8655849146907	5.74018597777777	4.34400233219062	0.59281001206332	8.1418258688446	9.14413512076228	0.143810310889489	1e-04	0.424212437860145
"GO:0006338"	1.60619751127945	4.51043442110954	3.04463624622026	1.90274386325138	15.4481540187616	2.23105417013221	0.291349228552856	1e-04	5.00293871039563
"GO:0006337"	1.53545309135362	3.45322165121888	3.86607745072999	3.44117204661816	7.66302130577729	2.46980217284436	9.9999999999989e-05	9.9999999999989e-05	5.2901631292085
"GO:0006334"	1.12431361033223	10.465251656446	3.35907013154312	2.02542972406973	14.005880704343	4.115897506927	9.9999999999989e-05	9.9999999999989e-05	4.48362034164732
"GO:0045921"	5.38655679120809	16.5524927660096	0.152679606109105	0.103014545796517	0.779138520393289	63.2602672404486	9.9999999999989e-05	1e-04	0.111208933359593
"GO:0017048"	8.38458118166774	228.834565013212	10.2406628414644	24.2986308927273	4.24923456179087	1e-04	1e-04	9.9999999999989e-05	0.878431747063948
"GO:0017049"	4.2772246625447	14.7257592099482	7.15033719235184	5.9016592226096	13.3718478566174	1.05634830820055	1e-04	1e-04	1.91082416486088
"GO:0042594"	14.383466270738	1.43445480099832	1.66544018145275	1.15367388757608	7.14568892929057	0.549464131298838	3.58799886701223	1e-04	0.19158670547432
"GO:0006486"	1.11949593137262	9.13921446734899	4.88913813839541	3.97456554741228	9.06918118498551	1.47517882220606	0.0659036575923732	1e-04	2.18508658179151
"GO:0006487"	1.17949229919535	3.52665699052783	3.14247193511294	0.620999538091361	19.098832669593	3.69777498881119	0.570876404469351	1e-04	0.694461652522853
"GO:0006488"	0.941584276694532	3.90609062589143	2.07417526961468	0.716946009765735	13.2919443492284	3.86254290291688	9.9999999999989e-05	0.109769641715909	0.285033579756513
"GO:0060333"	12.7109899564817	138.782796513594	92.1410303211237	1.96685171588742	288.95177839935	1.92586193457074	1e-04	1e-04	1.24224615558231
"GO:0060337"	10.2959946812376	77.636862514347	93.8464725287084	3.30951532510405	334.478628430695	0.580094342692325	1e-04	9.9999999999989e-05	1.74338363462375
"GO:0005689"	2.62151569885187	1.9819835427134	1.24271182006319	0.799267596850221	7.56299659748379	3.3414126290884	0.696949001507251	0.046631274795129	1.10433517437821
"GO:0005681"	2.521438391906	10.0184061902441	6.3357626852913	2.0239406151242	27.8331116333738	2.36323698090148	0.118885720636547	1e-04	5.22814320016751
"GO:0005680"	5.74045723322472	15.6976614655607	4.55541142262786	0.511285090994702	5.82080971698486	13.2580584720487	1e-04	1e-04	0.357297752693583
"GO:0016310"	12.1075107865631	29.0436908739045	10.4188545171226	1e-04	9.39946367065244	23.0129179644006	1e-04	1e-04	0.341409935336475
"GO:0051056"	1.64883143120541	13.269657893301	5.00335805094181	4.11884296312133	13.0633260092432	1.91887541385421	9.9999999999989e-05	9.9999999999989e-05	6.25132061653332
"GO:0004222"	4.43616518719771	16.3503623827815	6.17714640407073	0.468032539144027	7.19417744521617	14.7534105110631	1e-04	1e-04	0.484841941162299
"GO:0044297"	48.0082381251213	28.6768009432515	26.5193328753541	12.1430280814698	1e-04	1.77060320401353	1e-04	1e-04	0.226696824748942
"GO:0044295"	1.26935473406837	17.3939889649733	15.8730876270412	1.22545215567599	39.0540765581876	4.03418691503435	9.9999999999989e-05	9.9999999999989e-05	5.3526977244606
"GO:0001764"	1.04957747277137	2.33305730102634	3.14992675676264	1.6309147999084	6.40690387545062	2.65529726347445	0.265138638947697	0.0616383334619246	0.496697328111913
"GO:0008083"	2.21028070986134	21.6961874918201	5.88863682340524	1.2447221186135	8.75221092125373	8.80109477931599	1e-04	1e-04	0.636846025806012
"GO:0008080"	0.574798555807917	2.38063125759689	3.04250499050844	4.57713738329145	4.5873071928275	0.559860252998558	0.266599161712566	0.273733038637834	6.32090789676315
"GO:0008089"	4.17598837888006	1.376540469556	0.639486274375428	0.371733429500353	3.6123462189454	2.04888120533327	3.69619104035796	1e-04	0.115332341047451
"GO:0035987"	5.74144024475531	11.1916568706464	15.9292711296008	14.8321151709983	13.9180963642352	0.281332186788946	1e-04	1e-04	3.32859697031522
"GO:0071480"	46.8767577406475	3.36033446032713	7.38690173718381	2.33038291650573	45.0218255605404	1.63801359932562	1e-04	0.0891674908138215	0.595537718563024
"GO:0072661"	19.9909768781656	32.1121913921112	10.5506388206844	3.72828165609629	44.3944202067243	1.51180401905512	1e-04	1e-04	0.951589848394966
"GO:0043407"	10.664616591524	12.6861442479779	17.3010966263309	7.75547306854242	31.2633279686319	0.557576006326565	1e-04	1e-04	1.51457777438828
"GO:0043406"	3.06476529487074	25.2041894012855	2.85451835603626	1.04108942530647	12.6955221660571	5.7909174222294	0.0528136085968655	1e-04	1.78282018340248
"GO:0043401"	1.43297372274742	11.0738317678742	7.61183167396146	2.83819731051055	30.3750858752865	1.35908793357913	0.238972939896856	1e-04	5.94384302367221
"GO:0016491"	2.36295213837397	10.1592274955814	2.28249341955559	0.74972899278218	6.81351530517614	9.45131595410166	1e-04	1e-04	0.493223103975867
"GO:0000413"	8.82115610221725	12.9238594872153	8.24070946871846	2.98532314224697	26.4542192928638	2.45774254996519	9.9999999999989e-05	1e-04	1.89551893124027
"GO:0070577"	0.981928075135704	3.67805583003539	3.78854303859343	4.53770140375251	6.84111024347348	0.0846128779709731	0.998488878860835	1e-04	0.808130633842962
"GO:0032403"	2.75891173154413	17.7433904125059	4.71820492102373	1.31281582254005	12.5833350078378	7.69191096553652	1e-04	1e-04	2.13595721362896
"GO:0032402"	4.04170069162572	38.5749736826335	5.03774746113985	2.42891689325204	23.4514023466501	3.70650312614487	9.9999999999989e-05	9.9999999999989e-05	4.95722485268007
"GO:0072593"	24.2525706025246	4.55927232208992	6.87078182752233	0.961346579465832	30.1715366505262	3.25760219547576	0.418986022947656	1e-04	0.439043513848559
"GO:0040014"	2.36592067195518	2.16541873123797	1.0212880323832	0.601656215903976	2.59115742465295	4.99654572684045	0.692017890683904	1e-04	0.102675577964251
"GO:0016239"	9.21038892147945	3.89493140137122	4.86081323385006	12.4119952194683	0.729741393676298	0.717610141870897	0.361156884487316	1e-04	0.91536385075381
"GO:0033138"	4.94056376266386	23.6899987130361	8.08342625365563	1.79719155158501	31.8335240006169	3.60106832761643	1e-04	1e-04	3.8690311768394
"GO:0033137"	2.23469179898589	5.3194756094427	1.26971270594416	0.766086543690124	10.0250157119357	0.718194540947023	1.31862032752593	0.0902088441703472	0.109625133851293
