"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007250"	1.82050211808438	1.78825624126823	1.79628750788675	1.82977073391354	1.58458609337419	1.81837608561381	1.82303975541807	1.80254937263005	1.82067267303234
"GO:0007259"	1.13898067636187	1.10549640007712	1.06562300285755	1.14423594318161	0.995027293860483	1.14366207329466	1.12422630528158	1.14048362145323	1.07015558655209
"GO:0046835"	1.23612468281965	1.25868006423906	1.35373793504752	1.38772745367977	1.28055435468443	1.28870943051753	1.34446689263489	1.2741458147981	1.2321197103489
"GO:0032870"	1.11900727835057	1.10790041046116	1.11707313549257	1.12114102445999	1.07319138846511	1.10651320412788	1.0478128365412	1.16570648240168	1.1284664064603
"GO:0007339"	1.32156834318021	1.25346723451803	1.31760281137517	1.32705273471571	1.32237001132231	1.31862236122579	1.06998215238629	1.32054758627989	1.32210179010782
"GO:0032874"	1.24263027966948	1.13447319354395	1.27872049104871	1.27289248477996	1.20484100375792	1.2253787654277	1.16524783361559	1.24336339424682	1.20046763078838
"GO:0071364"	1.16306451249832	1.19436991859161	1.18974721745597	1.14243233390844	1.2805074630352	1.16151073195163	1.17884393135292	1.17022793858809	1.34837706552217
"GO:0071363"	1.11027156506808	1.12210059735063	1.15062432073935	1.13227578935622	1.15767471537465	1.01222068777326	1.02548717855115	1.09714194255728	1.15066417583197
"GO:0071360"	0.730423757783653	0.844084649168472	1.05159306114692	0.876202457113447	0.881435859754006	0.716858012565281	0.764034179307101	0.732141096192546	0.730198533195002
"GO:0001954"	0.583707757732599	0.605117330834456	0.598499871816989	0.595929975846087	0.582272786256083	0.585426917258718	0.543770177964959	0.585492933697566	0.599619885140796
"GO:0090307"	0.531437091542946	0.554917618779754	0.523748369216479	0.522205039337482	0.53430861105197	0.570413302850431	0.531802971869806	0.580088134105935	0.618351792432832
"GO:0061337"	0.758126555490538	0.76994941672262	0.75536673563785	0.759132090390418	0.776145976374068	0.80646141060037	0.77186195451723	0.7577530658819	0.773659121689115
"GO:0006310"	0.849565402604652	0.81591876382895	0.835481261452791	0.811424376329293	0.797583191041745	0.8593683325383	0.887626585087527	0.838714683167859	0.835123843702782
"GO:0045907"	1.07487925395578	1.04099226402199	0.983838339489658	1.07701296322264	0.8403457827732	1.07428016426268	0.979588969248397	1.11935476510556	0.995074567605666
"GO:0045909"	1.05842587259679	0.837195651663209	0.749722734817736	0.61942335722585	1.07230677022467	0.95580195556898	1.01252644778806	1.02487202345192	0.932366052365445
"GO:0035666"	1.3671987055971	1.35602209618668	1.42651723075826	1.37500806161425	1.38112081621275	1.29709501964853	1.35927440136634	1.36911946893523	1.38690766736049
"GO:0031965"	1.63577982780656	1.24273523709797	0.98046524434531	1.20017938496431	1.5690854074212	1.51661437276544	1.52316353958601	1.61040362300897	1.45452622057439
"GO:0031966"	1.36856867849808	1.26030814936728	1.21906254217547	1.19283812915191	1.31317934572066	1.26150996683259	1.35094897378702	1.35423618803032	0.872327148464422
"GO:0010875"	1.29349358002631	1.29320284527759	1.28023058800715	1.26319510105425	0.414977955803572	0.359872838920401	0.389922920992431	0.387554426212819	0.213766247298217
"GO:0005667"	0.633634414398166	0.65061262230406	0.64296096423754	0.612503799282915	0.632621603851295	0.647025395581168	0.613797200098352	0.623908460685646	0.667474562595677
"GO:0005669"	1.22774846870884	1.21856382167303	1.21594348884751	1.22798895501174	1.25706719207695	1.16124553846676	1.20342615834137	1.23869503964361	1.23315033162002
"GO:0060170"	1.43158097705261	1.3946850887512	1.40540557593773	1.42414847389702	1.39697690413147	1.4409088174923	1.33746033802051	1.33378205714069	1.43168378005489
"GO:0060173"	0.583923372281553	0.475973234155169	0.542413280318803	0.545569253081713	0.617670742655961	0.560215201834239	0.602649403978153	0.542262478623201	0.583997819840785
"GO:0008544"	0.660219987011941	0.601168823366103	0.615673555257429	0.641783734213325	0.582305526297227	0.667242642851481	0.646028161018097	0.639112990947601	0.563839476158861
"GO:0035082"	0.770780095788757	0.802039772586805	0.736743462137433	0.72663488832801	0.884359663820172	0.724005423532156	0.777825918891467	0.799181391517883	0.870394995142552
"GO:0008235"	1.0189649447752	1.04925915105549	0.849339046225258	0.877716583730551	0.988488264273139	0.846326331660299	1.01836492518274	1.03963775820106	1.04308587783587
"GO:0008234"	1.25553582273009	1.21691822548861	1.21683888566996	1.26266309113216	1.11248417150461	1.32710081191051	1.20538446766504	1.28665988597835	0.963923987442667
"GO:0008236"	1.37003480687606	0.999426392558064	0.672637787842104	0.872096627904377	1.12507237087347	1.07961185621026	1.20806084522649	1.28496592614606	0.953720037520031
"GO:0045717"	1.26942796065853	1.22382274491543	1.31755632153098	1.32360471061283	1.25220630899704	1.21942195349353	1.27124457431875	1.2538005758452	1.21890162633761
"GO:0006295"	0.916658329189674	0.964726368924429	0.912310493959543	0.883214284178122	0.928679747847852	0.985155848634835	0.869044083528122	0.97206451412733	0.976008266281276
"GO:0016607"	0.764362804720061	0.794238014037241	0.813372864435776	0.774631547772829	0.825651950349422	0.759519342297471	0.740761631077047	0.810842592580189	0.914491313100409
"GO:0006297"	1.34797307265883	1.38164699037795	1.40307217651825	1.36084276832889	1.36794807214131	1.34952689374991	1.35125545909707	1.36675852801679	1.38537097027683
"GO:0000049"	0.926677726153526	1.03580546076921	0.964734116249507	0.899153612643132	0.929122327696082	0.932490174206955	0.92496056680044	1.00242265293034	1.1385580043147
"GO:0016829"	2.23988652874124	1.21302480885776	1.16681328826713	1.08646807897378	1.8902268085759	1.57076341129126	1.80724604949427	2.06824267227349	1.20484086134814
"GO:0000045"	0.752651727999901	0.702219329715246	0.662219775914175	0.675801004199457	0.752187419877006	0.754577844601063	0.749917635384258	0.725601297054556	0.690421493293457
"GO:0042809"	0.805419121621914	0.809507270471399	0.834262736674607	0.859632694125229	0.795584072132255	0.818549840702976	0.74251216087987	0.761927991335791	0.805302751046949
"GO:0015297"	1.38345561309783	1.63008952453955	1.31629351508761	1.37535854327144	1.03549747260729	1.4094684522008	1.4389229374092	1.45514057155742	1.28495476484028
"GO:0015293"	1.05923200422969	1.00462484838874	0.890324125510074	0.820093794945182	1.03933255798067	0.954493378598731	1.03147252003143	1.02295225154854	0.952940509587906
"GO:0042475"	1.00046664434194	0.8431528427877	0.754737255649322	0.828159817170283	0.953441765140923	1.00965975359151	0.938634167000921	0.99244491991256	0.981508068387983
"GO:0016922"	1.29383929280394	1.39428400263236	1.56838666296339	1.45068383529379	1.254437421903	1.29855416546569	1.29780970489875	1.52053133285497	1.4562779430542
"GO:0008201"	1.41473953307774	1.34697957673943	1.02677610840079	0.93784871634651	1.42433732431417	1.35510354028582	1.28980837509699	1.44153842894193	1.11552653978611
"GO:0042476"	0.767000231481344	0.692437250344975	0.550656393853073	0.423660692997313	0.845285119445655	0.730662566272105	0.760374843663371	0.760651635014499	0.760243785736547
"GO:0042813"	2.16201531413044	2.2597304633586	2.16556001270832	2.24264507845905	2.18092451599332	2.89315502194297	2.0653636231907	2.0238208058558	2.68944139019068
"GO:0070555"	0.603423874702277	0.653301324129648	0.625588753715093	0.600878612654765	0.648342334817694	0.620136298417307	0.576348573231692	0.636332828667365	0.712446830206236
"GO:0032469"	0.642289322379274	0.619739245827325	0.690192672764661	0.596013323461046	0.66043012251397	0.516604928907081	0.596605794672659	0.662799285854946	0.662855093258844
"GO:0032465"	1.21088243759679	1.14699364588624	1.00150832704885	0.830338560178826	1.15104383694412	0.991576589379873	1.21097783702166	1.20219716203706	1.15074900289306
"GO:0032467"	1.01250485121276	0.910013791373982	0.843084056829744	0.71066769479607	1.04627980581651	0.94857312374583	0.965736896784168	0.994331231457595	0.965489368246717
"GO:0034451"	1.53546799560351	1.54564344330255	1.5589257850503	1.55748254818201	0.824073793298339	0.812282508788257	0.836458547397376	0.833767191584004	0.377756976342389
"GO:0015031"	0.931214227562327	0.928364716994801	0.823128767896744	0.701462305493681	1.00646192913142	0.891082472650465	0.89844870720038	0.951532657887171	1.01189201167886
"GO:0015035"	0.46568883076232	0.451928195492586	0.48205554163614	0.442619337441286	0.531664705161514	0.46894417212958	0.46613702579782	0.468902220967058	0.516899908118083
"GO:0007338"	1.04311870315802	0.836858454394469	0.621665056684179	0.558756531924928	1.21573424619931	0.94140817261536	0.956740672362991	1.0477188826328	1.03720210361133
"GO:0050840"	1.38668838315817	1.41346538656357	1.30303371831834	1.24633591895984	1.34212433534154	1.36357979973688	1.32351149680285	1.40168163768965	0.500330559169617
"GO:0075733"	1.72152903967405	1.70221484262309	1.73292514416228	1.38594744821378	1.70977158841344	1.51315380661063	1.71842398572863	1.72149224776152	1.65611250659314
"GO:0001958"	1.23531047390479	1.16426751698922	1.21085848569379	1.15491492332545	1.23619829035297	1.25961170769034	1.23859868664212	1.22815026656471	1.1779718547624
"GO:0030687"	1.07123052012979	1.1243724657031	1.0212952686483	1.0802321100308	0.990050809208867	1.12520501049874	0.979730271482754	1.12431590236808	1.16808109603259
"GO:0030175"	0.612658918088921	0.636460693470887	0.620975723667283	0.576095916978435	0.655228490763342	0.567276893754148	0.609553691387014	0.627967892396771	0.718281793933348
"GO:0030177"	1.34760508507781	1.39901858654065	1.32450910350278	1.10144834487056	1.39958405956749	1.33997133505614	1.3390196879809	1.37159100551498	1.443246147521
"GO:0030176"	0.770216385400881	0.808960116957563	0.794480064694655	0.757738570165903	0.786731139469525	0.779921564037113	0.771882616779577	0.770382715186319	0.8098922721194
"GO:0030170"	0.875816692581332	0.861579206827769	0.814156669974577	0.751430596064328	0.925965104952149	0.860785806772256	0.887471980273369	0.85283093003765	0.900042760191405
"GO:0030173"	0.74734803266831	0.713142608379835	0.681761291139974	0.665621650261514	0.729814511940473	0.75519154864584	0.74218219670847	0.737677392595733	0.687410459674137
"GO:0030178"	0.787417367927001	0.789161445069926	0.800065375420157	0.786874751788179	0.804234389910343	0.775432417717258	0.818317335628121	0.793413946808934	0.787306092068191
"GO:0042254"	0.901240417724585	0.917750438987263	0.916195472689861	0.911129543984786	0.873603624687519	0.900420451031496	0.873386543161954	0.996497343510759	1.00222104945156
"GO:0003779"	0.596552662606003	0.630006471355805	0.612141532355881	0.58745592125988	0.627824973895974	0.596263263919349	0.586532809695624	0.631278145290395	0.685947282289392
"GO:0043021"	0.741380700995838	0.828692496628278	0.84842519898194	0.831384203092717	0.873749662996964	0.76675340891099	0.712975722063424	0.824483166900309	0.961347134774722
"GO:0043022"	1.11950694245013	1.04795291945407	1.03871235003963	0.948308175101401	1.14486721402542	1.13884444440594	1.04687196464467	1.12575288182722	1.0141249333353
"GO:0043025"	1.67545317541882	1.41939924696635	1.12362354260243	0.931513841114776	1.70701165033822	1.45347347848587	1.5566764645904	1.6406456923989	1.39023794185359
"GO:0003774"	0.946898215413776	0.910986072071729	0.995495079586873	0.914621860666858	0.997703599806416	0.758480939259338	1.00251053865813	0.953914634209814	1.12906576721024
"GO:0003777"	0.734446639914073	0.783945668826262	0.745131623008706	0.732382317967529	0.666793885076468	0.733059472889715	0.735404467867875	0.762548352779353	0.797797535569896
"GO:0004435"	0.929889087778796	0.920398507642921	0.849302555372118	0.878332305221704	0.840036673802611	0.896790000185858	0.939014943273388	0.946613952526194	0.930211226358064
"GO:0004438"	1.62087594275508	2.04881139523456	2.1437612719242	2.29796849854767	1.6897747877311	1.42442029982882	1.92272150258119	1.67705330127144	1.74093957166987
"GO:0006695"	1.39449673237408	1.41159407480023	1.23632939728946	1.05758138739196	1.37859202026571	1.34203152183127	1.42339071003644	1.39319347997313	1.29072864512472
"GO:0006694"	1.09528165562828	1.20092971405653	1.19585405182275	1.1614346955697	1.19912581126937	1.06990983429898	1.12640388122746	1.10147295332955	1.15957982158193
"GO:0004693"	0.664103603146132	0.654324872227745	0.609173769001343	0.642142521284075	0.603110797445593	0.614770034613573	0.663857966053102	0.657065727168365	0.590012303848612
"GO:0042645"	0.786907737789476	0.805237868486047	0.752407129604665	0.661104663538131	0.822239858582785	0.689078734580172	0.763934275171523	0.804065937387875	0.881792941669127
"GO:0031226"	1.1377642490225	1.13218542569582	1.12297193927637	1.06747551673746	1.12072073405738	1.03933321142354	1.12529756703795	1.0991824880016	1.13819307487797
"GO:0031225"	1.11838379473863	1.11264066240905	1.09634658581523	1.12236895238257	1.09411081579787	1.11493921028132	1.07208249768447	1.06687796252489	1.06267459052856
"GO:1902287"	1.47867544142796	1.26609215411174	1.14581188672603	1.30274098343781	1.46052105869549	1.54654936287524	1.53701031666493	1.3208088387173	1.27973640716986
"GO:0060976"	1.17030915059768	1.17388361448798	1.1174089473556	0.920826288271285	1.31433229205607	1.17202812740766	1.17723721020517	1.14483943325305	1.21085790559007
"GO:0007271"	1.34121017419962	1.3394215819967	1.33762814704893	1.31786138978152	0.477504526342967	0.418031832526216	0.446316423369114	0.443008700883432	0.232988742090201
"GO:0007274"	0.550670890376361	0.573064615644122	0.57219165118926	0.539738676323454	0.613139018001745	0.510052177150367	0.545800005657611	0.558908358980424	0.555430063997732
"GO:0007275"	0.617798173142179	0.583186777894244	0.632997943344492	0.622865420227518	0.635387319218673	0.556164078336111	0.607830492552597	0.609567388139006	0.628036638943523
"GO:0070126"	1.058900373197	1.20307854897334	1.14580720228683	1.03348290270681	1.10116148257474	1.04592954488111	1.05305334685388	1.11894113188082	1.25189707219944
"GO:0070125"	0.966201685546076	1.06169992627022	1.02483022449981	0.954517362066634	0.996914676933162	0.954089784480591	0.939342485491221	1.0332184112829	1.13043208273154
"GO:0008542"	0.792876414488692	0.73594741110849	0.760955542282853	0.795728191685544	0.877792164804277	0.75624290200486	0.764119078162614	0.802929851617106	0.864773234407161
"GO:0032148"	1.22489545264247	1.26505587520315	0.997111096709839	0.99679172302499	1.337706015014	1.28668474058187	1.23358950425353	1.19333542149977	1.13589559498546
"GO:0032147"	0.639285020720727	0.647535137321824	0.628746743028957	0.601377734584669	0.642751464910723	0.645881126231493	0.6012033498882	0.646065920528235	0.641066211023118
"GO:0016023"	0.742535733079086	0.707437322644072	0.640846263716913	0.611693638315141	0.717352911805997	0.726886750068672	0.755090898370776	0.717468689473621	0.672723933133532
"GO:0016021"	0.802541156065217	0.714604770736384	0.631309012178137	0.552754133769867	0.840413329377655	0.787053408667831	0.763122498338416	0.779389958982747	0.737817408182966
"GO:0016020"	1.13056414677144	0.983853238999567	0.792166720937328	0.63709046854428	1.16282492538441	1.05070951584098	1.07867326804323	1.11241363422615	1.05124462137879
"GO:0016024"	1.10078134749891	1.10384764763162	1.19583534652931	1.02432660144175	1.31342439249745	1.04436500553508	1.08321563743538	1.06920790403891	1.14169919240829
"GO:0043234"	0.811181209774158	0.829259126997288	0.822843320263568	0.777083625198857	0.833320396954922	0.810711257660103	0.814347089204512	0.82601408220035	0.856379438184374
"GO:0043235"	1.06986267146981	0.915092942784275	0.698648017750036	0.566329939141649	1.08633741081035	0.962951435359782	1.04572150460225	1.0275940865299	0.983198985711098
"GO:0043236"	0.538810409021437	0.577149642638683	0.609198974598967	0.620011431757691	0.533912333967071	0.527152960474486	0.501413042424024	0.576187174485839	0.596682002104131
