"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006297"	15.9423596569609	23.0066341884393	40.3971016699378	281.505902440805	196.695331471067	67.8274822860423	300.612649831926	262.976009840553	607.732453404119
"GO:0000049"	1.15503106411691	0.406162530298837	0.441291682962309	0.675463767252333	0.995331999788829	1.32601642183556	1.5884816225109	1.75479581677589	27.0068331095572
"GO:0016829"	9.45687014969436	3.28018026957031	9.08861863802916	11.2166051836395	44.6431572831552	69.1591221820191	77.3923987626337	88.2863569829064	1000
"GO:0000045"	1.08223747425095	0.398124790887063	0.465982736785034	0.705340622857354	0.868184496607515	1.15139009751198	1.1825255297104	1.21676700167704	7.54525290151111
"GO:0042809"	0.73037594764751	0.489477803435341	0.51442995198605	0.549417206786664	0.499934738767576	0.614111247107971	0.386348709188928	0.547796630157699	0.534266059861761
"GO:0015297"	7.99257421080876	12.7772826104338	9.02122429021215	36.1970915296848	9.56313009268799	62.7319579962387	71.317908385346	74.9662213596404	1000
"GO:0015293"	3.13153607509989	2.71895920284622	1.62960236838479	2.07988740303468	6.05998972326099	10.182004017384	11.146568516571	10.3531018991724	649.007576409042
"GO:0042475"	3.46682824588279	0.432278852128152	0.856516930316649	4.21606232327911	11.8563508157984	9.68902763217762	11.8869697286874	12.2167425051156	68.0179282060052
"GO:0016922"	0.907589644058327	0.239068348434352	0.538734559333077	0.833148474813909	0.573596846535254	0.809148653110464	0.845392030815203	1.16743872840822	5.46166648760707
"GO:0008201"	12.8430867804968	20.0967642307728	10.8533579924976	14.5481345950263	163.068085849115	177.345837692507	153.863765291507	182.196378468709	1000
"GO:0042476"	2.55930113724663	0.313422891123435	0.314447173038007	0.222599326645891	4.92892080526715	6.93785751644778	6.99065137547293	6.67340327789042	368.658888357917
"GO:0042813"	2.13930439240186	4.24179918347713	4.83357610850526	5.3526258730606	4.06897744346115	5.42355587412748	4.90396480997508	3.9224214222915	10.3553735288025
"GO:0070555"	1.00247105898602	0.541229383295414	0.545194272376451	0.894005397974483	0.886522750132063	0.987391438545683	1.09449773506173	1.26987835052445	5.65616894514259
"GO:0032469"	2.58655696038313	2.57829749138151	3.81145123926724	6.27846107383072	4.24008725710846	2.39248567690473	6.48244572108158	8.15807024375947	130.463249376146
"GO:0032465"	3.52351156629214	0.807927413256984	0.644313148688224	1.36475719698363	5.6389045434674	11.6112469296678	13.0471532848248	12.8750190318015	825.00309274095
"GO:0032467"	1.17325801705338	0.219514705096149	0.172574820434848	0.25166622709128	0.747905935012692	1.33864652012035	1.5108212624762	1.39476005386899	96.5829806107121
"GO:0034451"	52.652744556066	74.5126814038547	263.448593272345	345.325606077093	1000	1000	1000	1000	1000
"GO:0015031"	1.65507014202756	0.618217501146805	0.483648529927173	0.523651652618486	2.35621725010883	2.91703389299825	2.97367717257699	3.19984418174155	163.950190926716
"GO:0015035"	1.10384961025116	0.178980075223329	0.577730381232004	0.723847543997092	0.942961475212118	1.1843677128286	1.4703804521786	1.38363167074561	109.09637703896
"GO:0007338"	2.05347602432012	0.176087385844725	0.0778401239328501	0.198602067408067	2.4130709724719	4.34966321908366	3.99535317728055	4.38058076406365	292.428210560192
"GO:0050840"	28.7612656410401	181.284493318103	161.690093901035	137.447975203244	617.641123762053	870.931949071457	834.334186094212	954.436664121217	1000
"GO:0075733"	11.0099847825152	8.2857859446431	18.8236608668792	105.243393932954	71.6425791498622	32.1011785960855	140.190661796406	121.669589293213	379.710378357165
"GO:0001958"	4.89371115438411	2.44176507868976	2.15226812803844	1.77261097045621	19.5120849659738	28.8552529800149	25.9953763414327	24.7311787167941	1000
"GO:0030687"	2.49831698870649	3.4897301251256	3.22537379944494	7.34306626868098	2.57407230116691	4.94589090675992	6.38717275011837	7.65091534864265	26.0980743417068
"GO:0030175"	1.21272119788349	1.00629214259254	0.671045151441523	0.677943160995546	1.19966918807009	1.50844638841896	1.7357258288606	1.70869472198533	199.494996325424
"GO:0030177"	4.77161762453588	2.10280629393205	4.81468389489056	4.73219076390205	19.6307121371222	23.819136566089	24.934015365064	24.0637882743778	1000
"GO:0030176"	1.5405473261056	1.29468484108108	1.46370645536995	1.71545590050079	2.05308747723122	2.32391092500159	2.39958853429291	2.65431021995135	16.8383469768378
"GO:0030170"	3.78997362418935	4.81610325382921	4.14668605087953	4.56276315706786	13.8174292707716	16.024560107728	17.7637008102247	15.6153369677785	1000
"GO:0030173"	0.880485167339567	0.1725845134148	0.210021334965161	0.336410619532905	0.481311696641745	0.724627331343863	0.912196543622869	0.841657543740075	54.7009893767871
"GO:0030178"	0.81292336850523	0.602528689136798	0.630779361908635	0.661824259463772	0.586359366860585	0.674755100247206	0.791810219325224	0.634740888274175	0.66194111855275
"GO:0042254"	0.778071679300891	0.552193657077237	0.549790287993291	0.590677595699445	0.497045557034814	0.607714640497785	0.451647558329592	0.87707782500759	2.73979642475614
"GO:0003779"	0.982273763643119	0.526954192833907	0.485253721144087	0.627409953783096	0.893488028416797	0.968186670294904	1.09507220324144	1.30232713607729	120.602652724838
"GO:0043021"	1.5130318071489	0.563072321381558	0.618519990987708	1.96405981147576	1.48368861092177	2.7122594876657	2.49171022050916	3.24566795556276	59.1720462580753
"GO:0043022"	7.62745583244636	9.8509104811729	11.4074338980188	9.86198065056891	51.7562963698277	68.9505702895833	60.0709115780725	61.8224076434636	1000
"GO:0043025"	8.08106848081403	5.66825366927162	3.09138611609719	3.18852009373096	41.1242291768522	62.8973899616351	64.4547736000968	65.9236587784603	1000
"GO:0003774"	2.78807410038453	0.511620363474018	7.50642920847677	7.72188921121969	6.89984835935481	1.66635789373441	10.1520383902042	8.35032603527149	82.6259183774146
"GO:0003777"	0.87003030791992	0.325698802804181	0.307438048122033	0.509902724241384	0.262809575501493	0.759647862388371	0.90620266569051	0.939471114771865	81.0605597342307
"GO:0004435"	0.494544622672707	0.216803946058463	0.147701911065933	0.177483233605695	0.162203641202456	0.273964904709224	0.246072437666855	0.267443970142231	0.245227345081657
"GO:0004438"	0.552181787959212	0.120852788162042	0.248266008941258	0.373312599014696	0.236895287174873	0.194407399609452	0.468562563222476	0.353921470692066	4.1543247261256
"GO:0006695"	4.88159021407841	3.12036596273467	2.77396103071678	3.02674017709951	19.1206433422183	27.0457153771173	26.4216410380961	25.6776124692724	1000
"GO:0006694"	3.38833055767718	3.00351509980091	3.35963933414051	7.96181015987206	11.248324741298	10.2336154805672	14.566315813073	12.8486186137549	63.8851445951027
"GO:0004693"	0.65319033142489	0.202888229760144	0.169125437079749	0.267973000020536	0.180562499672215	0.467216798802879	0.422472945531284	0.468096315435649	25.5027858074462
"GO:0042645"	3.2692008986931	5.32985246893475	2.98191021673781	2.4797425172067	9.12176303011286	10.4754329488604	11.3104325372424	12.5589878439932	1000
"GO:0031226"	4.00705163663205	16.8986528981565	12.2818811983981	10.5944041298045	16.7395841397562	15.9470085883557	17.889358467034	12.8114692391896	16.1024689896418
"GO:0031225"	5.92474336823901	37.7315054767583	36.7476444753326	34.821679202805	35.6974967176763	33.9932284251579	35.3845404623004	23.9950367945623	32.098225345651
"GO:1902287"	1.58445902206424	0.477576502401574	0.315345928090308	0.609282341370465	2.62905720031714	3.36358962603579	3.04397018462568	2.41323561307835	17.3805947645157
"GO:0060976"	1.6441485332792	0.379501846959544	0.300680408368524	0.931374543711308	2.61477403500629	2.6244804372735	3.04507116375129	2.92062557029252	21.9616769459239
"GO:0007271"	95.485850023593	360.811326828744	253.467051976268	212.553788662291	1000	1000	1000	1000	1000
"GO:0007274"	0.169052739624516	0.0139201964849202	0.0255941099305226	0.0292483279707912	0.0231497894033439	0.0161307280146876	0.0332352225268155	0.0336761381699769	0.12706183984374
"GO:0007275"	0.490779557786072	0.0836759477597125	0.210764050158823	0.227510244054752	0.229123665241307	0.132440919315067	0.258576227038288	0.275036858119492	34.3500468740145
"GO:0070126"	3.53673338007555	3.37796002012296	4.30650262887429	5.64192416390309	9.9329044330771	13.5816255121801	15.136976902833	15.3058798262042	1000
"GO:0070125"	3.47926815268847	4.0103124249142	4.40960950101234	6.03256571608357	9.5488738883676	12.9212251528046	14.0045101426944	15.5676884812073	1000
"GO:0008542"	1.21791623252947	0.209726616500168	0.293657082419746	0.932072572622989	1.54000851966341	1.08108111437085	1.62168335489744	1.66695424396347	18.0059112688304
"GO:0032148"	4.00189593489711	1.55286363437782	0.935805122039844	2.00883540905203	9.29745896369138	18.3351396872882	17.3456404660446	16.4692614470497	1000
"GO:0032147"	0.493919362522814	0.126110199334628	0.160127002273434	0.157865420584413	0.241130756717375	0.234164213117191	0.255516115288988	0.272578702359779	0.577287579293696
"GO:0016023"	1.11829829922008	0.266736213795476	0.264757381848186	0.416604219832472	0.754112239387865	1.25756175915477	1.56960905200728	1.31222927423812	51.374016053239
"GO:0016021"	1.44625242228432	0.337256974134917	0.27178448328941	0.292830189913975	1.77474259635189	2.23012614467626	2.22009983560012	2.17838987442609	189.880287087125
"GO:0016020"	3.64441528586327	1.35218792294077	0.877123903785221	0.765895635151629	9.95888259978552	14.3320110610769	13.8819510336552	13.8154431646282	555.531149060881
"GO:0016024"	2.64931469341062	0.242375680303278	0.529435712123455	3.91020865829122	7.58753211491846	5.09557915154939	7.60046977219925	7.00759980615269	34.6077359667653
"GO:0043234"	2.24234611656467	3.05032577110618	3.01714606967743	2.88112337667663	4.87349870552798	5.1127017770388	5.40256110969721	6.11639196680631	154.139887847617
"GO:0043235"	2.35490863249309	0.692889604966415	0.38577815651594	0.316466195283356	4.70343262116798	5.52671782973826	6.05767526935522	5.76813171075141	323.586018934319
"GO:0043236"	2.85649033116272	4.71165905914446	4.71061165224172	8.93889256948161	5.28081637313524	7.22010678995689	8.16849634618953	10.9948798663384	68.9496767285946
"GO:0043231"	5.25485063646707	1.60840108070231	3.20663195780005	7.27258828341929	10.2368526767418	30.0064951961157	28.6474590180605	28.2472221957126	1000
"GO:0010506"	2.95741861029419	0.532245392274429	0.4136835151521	1.1664213705789	7.78229326914718	11.1444088376612	10.9873021573235	9.06836215552273	944.538495171483
"GO:0030054"	1.16356038236401	0.175934784683834	0.124298154494196	0.176744494369559	0.898440217168667	1.39275066322235	1.46502628534714	1.39315601219329	71.1822063249154
"GO:0060612"	3.45821488253768	0.31205437799453	2.38723963421809	2.22237581881227	8.77633910149708	15.198848780306	13.3892471398909	12.4251442563215	851.498352706712
"GO:0050853"	0.578628731318679	0.112349651730946	0.286833050119188	0.332049937220567	0.24197061459915	0.183902517728653	0.344404012327748	0.35654903873414	2.66866794549357
"GO:0031941"	1.37309784830924	0.803340966272923	1.42009107810224	1.51151074967812	1.724826116816	2.02962288677211	1.74254870360048	2.27254404911069	12.926438276125
"GO:0001085"	0.539002938475689	0.160499143375614	0.241543724478033	0.309086943657462	0.196756113123283	0.273412292925144	0.219649760564861	0.316235500796229	1.61517417058627
"GO:0005643"	1.3545284900093	0.972708049831323	0.739657584273225	1.5439342461901	0.592179505070641	2.08893711496252	1.72877055943204	2.10188347557186	134.695202897308
"GO:0097421"	3.30041088251161	10.7337226084607	10.9697824624555	11.2227931997823	10.8802098922456	10.371877560224	7.23196748669158	15.2288873894733	10.9057098693324
"GO:0005640"	1.08493309272182	0.844927342572123	0.823301084062937	1.04611398578271	1.10412949325217	1.2951314558011	1.4903741019646	2.10987532996318	23.0313611375436
"GO:0017080"	9.69924741934483	5.52592660102524	56.4968788620868	99.5577147586736	39.1884524132848	26.7280913642382	95.6702508715523	95.8438415472855	1000
"GO:0051965"	0.863749276194078	0.068292067704147	0.0862878177911672	0.713523249560847	0.101401326320787	0.63354050456732	0.928970980918333	0.837077533431959	6.81931697351935
"GO:0009314"	1.75250657564607	1.08531865359025	1.23994382099535	3.08383409517627	2.07269361165969	2.62070311083957	3.06788563794103	3.292549162049	14.6182636400468
"GO:0009311"	0.522757468480747	0.0735132080797936	0.12986943180247	0.216305315664425	0.15146359606305	0.17762815160079	0.295478775419339	0.317810557835793	27.2748691530098
"GO:0030544"	1.97774012764953	2.31249253913347	2.01744531546986	1.77063870104199	3.03373237849045	5.12969788001522	3.65703198203998	4.02040863762902	273.244800513123
"GO:0048786"	0.735701669334473	0.275569391190684	0.189191001525474	0.486910123708075	0.0787521606908246	0.523095533971767	0.561530791250873	0.644500188543445	4.07140118792253
"GO:0005031"	1.00529289113041	0.739928486435253	0.823597241181837	1.00257270937269	0.675769397873336	1.03392939907874	0.668400926692323	1.0771123576935	94.640577267703
"GO:0006271"	0.282073064890994	0.0550824728724756	0.0730047522592095	0.088593432173362	0.0565532614996477	0.067219811215707	0.0806564618633172	0.0948561263053517	0.19689700320388
"GO:0008047"	6.54871852441868	5.15331634781704	2.86487123992627	3.87702912973858	29.6802995907886	50.3618899021279	43.9119775826594	46.5671530697835	1000
"GO:0008045"	0.290949622539854	0.0838814874881836	0.0841105729853239	0.0865096839271876	0.0746129471485991	0.0829822806301076	0.0957020699682103	0.0584412609468162	0.219818894127713
"GO:0000060"	3.07731328730826	11.0397609440717	9.31349873967325	9.06064345197824	9.39953429274598	10.3618996673086	1.54998366449813	12.2565247385898	9.48401037664009
"GO:0000062"	9.42971796680721	12.282682219761	14.1843638467299	47.4410743719239	20.2685116012811	87.5852619141215	94.6612038514701	90.2833247036722	1000
"GO:0042787"	3.1062142103275	1.62911389885396	2.23505014764	9.61371915945436	7.19647988491931	3.33707563477313	12.2175607465259	9.7789202263633	28.2375120122561
"GO:0006970"	2.61492206051623	2.19668690131764	2.22311720735833	4.53264129821483	2.29128792353905	7.20031160733199	7.40757947580159	9.2086637877318	555.440602190443
"GO:0032332"	0.795917729331683	0.293460657447551	0.332481123822377	0.335900530798106	0.575058681656872	0.621574457712869	0.681020451058665	0.666808626320235	38.9438658311983
"GO:0019901"	1.70871552178506	0.411595576700292	0.291257356371418	0.562596253306711	1.47936135413373	3.06775795312421	3.04788866049188	3.07015198703982	159.206839415594
"GO:0019900"	3.13614483785256	3.02710871835393	2.10242539452533	5.22168124460652	2.94929062068196	10.3541216454577	10.8604590233164	10.4755710740875	557.218187179293
"GO:0019903"	0.770204475558972	0.294714283719777	0.374187365568938	0.470919224013495	0.421400444297036	0.556684845749507	0.69591142978837	0.808953743959714	29.0616553379057
"GO:0019902"	1.37102488574428	0.288632507949837	0.992698055911718	1.02430888928534	1.48254143225319	1.77728986575306	2.40287852259569	2.00774970640704	216.004319609865
"GO:0019905"	0.725535763356673	0.118855641715099	0.133664934978319	0.22217788003887	0.440004797949302	0.528880666296261	0.545399541108413	0.671683319432517	5.30091914696734
"GO:0019904"	2.06222592117286	0.519610435565951	0.456805713995441	1.51367673512947	1.43707207008268	4.56676042210791	4.82118001018129	4.51042575703953	269.817659969434
"GO:0015012"	0.498084145205626	0.164653015147864	0.192564437771197	0.236327929102016	0.223255109062634	0.230984437344788	0.230737624998015	0.307606109988024	5.31414909420062
"GO:0016279"	1.13831328083931	0.902229009455537	1.28218634912452	1.30169007072047	1.54693406428896	1.44710997887933	1.35639320343698	1.41356079814131	17.1781364493912
"GO:0035259"	5.96635890392868	40.0620997343738	26.8370699902779	26.6533623004794	35.3827005360833	45.7300600301468	1.05134064650083	42.8649127768229	47.406040781821
"GO:0035255"	4.47103296489252	1.95752210625176	0.517913524281223	0.81635292457413	18.3687746307934	21.6021425093206	20.7127683502602	20.9518688110521	301.947424638363
