"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0010942"	2.12730036118769	2.43889610301412	5.47492508248688	3.99820670656376	19.8080920852944	0.190223004593773	0.350134272431687	1e-04	6.0320381119208
"GO:0001190"	1.58446301564567	23.6200000160983	9.95828273427265	5.89888589868472	22.0763830814045	0.233189380204924	0.132589592921986	9.9999999999989e-05	5.39010030665294
"GO:0097352"	2.10687471715576	10.0026425960023	4.91695440733342	8.76006574886067	2.32292148492317	9.9999999999989e-05	0.130659298901496	0.032996610939794	0.411206372489442
"GO:0005759"	5.74917957711319	8.68227083839014	13.4021684184114	17.407161183728	9.54893385416462	0.0432671183997136	9.9999999999989e-05	9.9999999999989e-05	2.85028488882748
"GO:0005758"	6.85781623207393	11.4207047729337	22.7092146916332	36.1967614597444	8.15837968314195	1e-04	1e-04	1e-04	1.81604425796971
"GO:0036498"	2.97094428051495	3.28852188600075	6.08866016259916	3.11962375329542	12.1923169922721	1.00911824218957	0.619584470015502	1e-04	5.06849976427636
"GO:0005575"	0.712202167531692	3.22657573609429	4.69327069252233	4.5248095925166	5.66782142820165	0.917564647845405	0.360948081439713	1e-04	4.32603060257325
"GO:0005576"	3.35278899378943	6.93578330859407	17.2918987782433	8.29675201775449	1e-04	1.17620897942715	1e-04	1e-04	0.404029645374401
"GO:0002250"	3.92195249751595	2.79992952018286	7.57041846262322	1.15395617929129	36.8809033905982	1.83719985658636	0.525768361017371	1e-04	5.24767541521373
"GO:0005578"	1.5722709481805	2.75691018123601	1.9821443687053	2.57423473828878	3.1324274157766	0.590584153504672	0.0108566222436082	0.711952165089096	1e-04
"GO:0007595"	0.580753938341777	6.08077253843463	7.85708378344616	3.98287153713092	8.61444528000613	2.72309013980649	9.9999999999989e-05	9.9999999999989e-05	1.8543162449871
"GO:0007597"	3.41554512787712	9.61964042562485	23.3634619933264	17.4351752823352	7.68203091005166	0.469590177455657	1e-04	1e-04	1.96099666628112
"GO:0007596"	2.20661934554928	4.97816668528977	10.3866606863776	5.83605859997522	28.557395986127	0.210514822044466	1e-04	1e-04	6.24603768564756
"GO:0001501"	3.54026715741153	4.02679984301378	11.7740385278791	9.36623520947732	9.9999999999989e-05	0.804096148742022	0.234736866481207	1e-04	0.489132840652516
"GO:0001503"	7.19331699660466	15.8287666260699	5.18531945066804	3.05285022850929	9.9999999999989e-05	0.124510683308862	0.485825186991503	0.278248977962391	0.0113010356632452
"GO:0000717"	15.9189019901084	17.3067553409666	40.3185650404389	1e-04	5.40811420121052	14.2367314140315	1e-04	1e-04	0.188762638755126
"GO:0000715"	17.7538076354817	17.02232122687	39.0319472336421	1e-04	5.48266830153687	13.3373940103513	1e-04	1e-04	0.1968249847149
"GO:0004622"	3.22968893277061	2.53925853589277	5.49614530544637	4.64159259522874	10.6937528746775	0.32143178901168	0.26952261402836	0.108801159478375	0.993837193894604
"GO:0004623"	8.39915144761577	94.9560202239388	76.7853410578159	0.258477329964598	38.6933660702606	5.11045309899636	1e-04	1e-04	0.463849967343175
"GO:0018149"	3.10298293686615	3.5729473922246	1.06947596352183	1.28816352429296	0.276912458688516	0.507020118741754	2.41908281677871	9.9999999999989e-05	0.0336200121434325
"GO:0018146"	0.82383052479883	3.73203709979484	9.13533967585714	2.21787902031659	25.4930757836737	1.4338813529136	0.192251039968692	1e-04	4.4277511376766
"GO:0008484"	3.13759391306036	3.59419647837271	12.3499586755846	7.84271742895105	1.15540228257913	0.57173237582001	0.448764102275716	9.9999999999989e-05	0.644738101522669
"GO:0000902"	10.3412299407773	0.76712309697379	1.54012036999133	1.27831387592498	7.55799307585605	1e-04	6.02670106807338	9.9999999999989e-05	0.171556887509292
"GO:2000378"	47.3303056145369	101.986813677624	336.820510863908	383.291772518087	3.56826229555091	1e-04	1e-04	1e-04	0.62332126377547
"GO:2000379"	3.19200903952028	1.51938155794676	1.63511890040318	2.12176955604536	1.44403865019305	0.740132264256901	3.2867861630176	1e-04	0.140681528432384
"GO:2000377"	2.26756056205152	4.24350871486428	15.9339988413384	1.35121738537921	3.88832626356452	2.72733909528594	9.9999999999989e-05	0.424339587854443	0.0886362397367532
"GO:0021549"	2.44432593482278	22.9518309297586	38.4512039349497	30.9080183652125	2.52186088405405	0.345464717520807	9.9999999999989e-05	9.9999999999989e-05	5.70193046603849
"GO:0032008"	1.79347151653133	8.50945836263284	10.5975386336385	4.56650776109086	14.1599880713011	1.57249682924836	9.9999999999989e-05	9.9999999999989e-05	4.91913551944336
"GO:0032007"	2.04302937217818	0.73540380865994	1.07786360642806	1.1028558505732	3.02883130474315	0.531947400813193	8.22951654029571	1e-04	0.162511649015444
"GO:0032006"	1.06657856388688	4.19121465862914	3.9564077203987	1.56894440649873	15.4900987127895	2.79245311073483	0.0135105702603622	1e-04	3.81361724468566
"GO:0033209"	4.30915973990595	10.8461804744232	16.516893559205	1.34970054238611	18.49804708629	4.77035649709545	1e-04	1e-04	0.864280561946031
"GO:0021766"	4.78091331841619	43.1418545912913	41.2985430932351	68.971223953017	9.67953434535061	1e-04	9.9999999999989e-05	9.9999999999878e-05	4.39963705727403
"GO:0021762"	8.8431252987266	6.34269385259915	24.8518143871984	8.5738614878815	1e-04	1.11688841921411	1e-04	1e-04	0.371246831060215
"GO:0030030"	0.152734157211827	1.34541963988417	1.30733091880354	0.859814065642576	2.64616176599546	2.08048250439903	0.673466031788794	0.642816641481956	0.0679615846639968
"GO:0071889"	2.91503017577911	0.618470355199247	0.957539660099027	1.15698778616339	0.615767450888458	0.346312562357943	10.6292397273532	1e-04	0.0583180353816725
"GO:0016324"	4.70135410410821	4.72016104704112	8.93944759511194	7.58419333881312	15.2094000716062	0.0599821761301567	9.9999999999989e-05	1e-04	3.48710895700636
"GO:0016327"	1.47302417339366	7.37235991338806	9.8182100268802	7.41233439663913	13.2506096916673	0.0799978332321791	0.184141222309912	1e-04	4.74338504192608
"GO:0030036"	1.19109851292833	1.86902200959525	3.87224441242442	3.86621694668233	7.67400857309178	0.383648292822335	0.0723942133382013	0.619932359486085	4.09294559942707
"GO:0002080"	6.20821726604975	48.5064819318013	85.2531837456305	10.9679278725012	0.651028711646128	1.84837133814657	1e-04	1e-04	0.525407351932947
"GO:0002088"	35.3065593204881	104.280914396101	293.634540406013	506.775991650091	3.09383490959644	1e-04	1e-04	1e-04	0.604387009654423
"GO:0061630"	0.369167968619755	2.46036362201318	3.38244412685112	2.50351567614172	4.83940037705071	1.28575117079737	0.584318601731031	1e-04	3.08729060747265
"GO:0061631"	2.71014102420208	4.14618781033838	7.46471146862104	11.6626237361098	6.42086147434991	0.167763392641515	0.00783284828961517	1e-04	4.32192544618166
"GO:0055119"	12.9812358528031	0.974123000565249	1.75565474142245	2.81358417486686	1e-04	0.718066531264892	0.602167964582443	1.46542103331526	0.0336284973698521
"GO:0006418"	1.92562144916992	8.83439434108606	7.90357471203857	3.82452735333279	4.72671481797775	1.24444231759571	0.201286314228474	1e-04	0.360760499100503
"GO:0006417"	3.44778745869136	7.13756811306542	17.4097084472523	24.1490891137903	2.96440632154258	0.438293591337002	1e-04	1e-04	5.17820713467397
"GO:0006414"	12.3724384112833	3.85084999910693	6.58785964479069	13.1366377311494	1.60625410601756	0.295245178160958	0.131031842564127	1e-04	0.61533560648201
"GO:0006413"	6.5441231981689	17.5731516714277	2.25959830645207	2.40043089332681	0.452163767313164	0.505143150684071	0.873000877113795	1e-04	1e-04
"GO:0008104"	1.29516776281063	2.63190516202004	7.38620285134713	5.82684079850696	7.9654685233128	0.388686434278335	1e-04	0.215180023889106	4.71813761112782
"GO:0004364"	6.62642341281553	2.41658130992249	5.07963917548297	0.939125567404476	33.9653262115207	1.98169899373685	1e-04	0.227330499958684	0.796798927948649
"GO:0070848"	0.75058348057076	2.14751643357751	3.48611874973114	2.5688106076006	5.46090437231237	1.34380535690817	0.118139458845746	0.357517724686706	0.307847864619198
"GO:0055117"	4.28827832157951	22.6825992547804	72.7203014595911	41.6200821703764	14.8785314337029	1e-04	1e-04	1e-04	5.03717415844639
"GO:0055114"	6.19637551178884	7.08091808804534	13.2520967658199	12.6989477866723	12.4292653225366	0.012202626397899	1e-04	9.9999999999878e-05	2.62815894287592
"GO:0042994"	1.23330286658298	2.32044632355673	2.12405512171744	1.77030066266798	5.57627355035305	1.6757967304652	1.64297853005084	9.9999999999989e-05	1.48819373347432
"GO:0042995"	13.4221026941622	9.59616487454878	12.8237962577196	32.0400418758443	4.0476425533762	1e-04	9.9999999999989e-05	1e-04	0.553249382246301
"GO:0042993"	2.15804538650872	3.68741087275152	2.19569200894356	1.54200296127209	8.36155437998064	2.36118183137865	0.384915230513079	9.9999999999989e-05	4.77004674696748
"GO:0045815"	3.15125551864721	5.33006990519137	12.8066517926805	7.77796773058198	1e-04	0.782881323231452	0.449881487042826	1e-04	0.46591779237751
"GO:0090179"	3.02186260184437	3.47473144501164	17.3636460508411	1.63775489302221	2.35505078224585	2.58079468375019	0.363160108718802	1e-04	0.172981469159346
"GO:0051020"	1.95699455314873	13.0466657643337	5.88207525158606	4.62871423021448	4.75245362786275	0.86014471361485	0.390024065395523	9.9999999999989e-05	0.383999366681781
"GO:0051028"	0.750643727929893	3.84471865085533	4.13358461307395	4.38938188897707	1.9677396022756	0.928774644182648	0.367356116973585	1e-04	0.223232168916005
"GO:0044267"	4.30977726128617	16.1983071903792	6.48779439625226	7.42625820694615	7.38770938490282	1.29259551189833	9.9999999999989e-05	1e-04	3.52097003416081
"GO:0080025"	2.60501528133883	4.78620821001548	6.25657988649779	5.96280240103188	6.81119703187605	9.9999999999989e-05	0.531371217411663	1e-04	4.14734098375984
"GO:0010494"	2.2641668229826	10.3466851907544	11.980801100611	6.97598074593964	17.7752065991469	0.5243768848541	9.9999999999989e-05	9.9999999999989e-05	6.22754585232939
"GO:2000145"	1.2092051527746	5.08318213947508	17.3631704398526	0.499651995904915	37.3968098081592	2.46606857729464	0.148958797759744	1e-04	0.409817010438505
"GO:0070273"	0.768829439040403	6.52120634742888	12.9759684612883	5.59881482113313	25.6781004800213	0.811973349062853	9.9999999999989e-05	9.9999999999989e-05	5.75347253227133
"GO:0007043"	1.41944808899561	1.57791912730013	3.62052911553266	4.14207579600551	7.43620114278065	0.190927477286324	0.0156436060713946	1.08754630949715	4.84213924203471
"GO:0007040"	0.982620076618174	6.19570236565545	8.15734019832153	3.79504284239575	16.5624524565789	0.660759475844305	0.256382499629613	1e-04	1.43162819605018
"GO:0007049"	0.889783180689416	3.84810498406862	7.77843532492802	3.78471116406547	3.83959857804506	0.970884794002821	0.093049601638503	1e-04	3.39375005200006
"GO:0043473"	0.933810992556672	4.33613558261005	5.33243784846246	3.5061774383992	6.64184398529612	1.70102555693597	0.00256362618652638	9.9999999999989e-05	0.545826382893068
"GO:0016407"	0.837236390924432	3.61522120889812	5.59144022231481	6.73838425047523	11.530399864577	1e-04	0.14600005292815	1e-04	6.3115373901326
"GO:0016409"	0.516469182745396	23.4098081923379	15.2228783398875	2.40356392039835	24.5441603608317	2.01025566345336	0.150813518367208	9.9999999999989e-05	1.22527894402031
"GO:0031124"	1.80473784128504	0.979165369280096	1.32926756731078	1.10707145440648	5.38382390948795	0.745805958164984	3.73020325245459	0.0130581006631094	0.165836013679425
"GO:0031122"	1.41354598489092	4.61541829932131	0.845249284561178	0.131004045978564	10.4725890605642	10.2009726133021	1e-04	1e-04	0.34982761287911
"GO:0097110"	1.49810149025041	9.0362346301168	15.4206953720123	23.6660550428126	11.3102654621682	0.111705241825297	1e-04	1e-04	6.4664058162524
"GO:0060716"	2.38036117899594	1.05870397322743	0.379287229440248	0.192954181676375	3.69333910048633	1.62216109005561	2.48677203950772	0.011618442109607	0.0741414990924013
"GO:0005779"	2.01288249337206	9.69641827384186	4.25501701031382	0.120043046627524	5.66669779103917	23.749359791754	9.9999999999989e-05	9.9999999999989e-05	0.256985447934382
"GO:0005778"	2.71855689413081	3.65318928589938	10.2579455756786	1.23828841505893	22.7789961550576	1.20487546079785	0.180818496821723	0.0659924238516143	0.213819284612459
"GO:0005771"	34.1060794004386	9.09284573912014	34.546964504079	1.41249037586485	144.805460398677	2.07615496395872	1e-04	1e-04	0.569541375448693
"GO:0005770"	1.88337930802718	2.849226290943	5.54190717606657	3.72168332453695	18.5784844553334	0.215724456671299	1e-04	0.451247760235989	5.73703119468635
"GO:0007605"	3.51596183064653	2.56415291391563	3.16292551067984	4.62822422602866	2.45261183590061	0.696613678965033	1.01479248623538	1e-04	4.49682690066778
"GO:0006606"	0.988772979900666	1.82828693504253	2.50693849550894	1.64760450354617	7.10064404565257	0.808592938533796	2.27721017720051	1e-04	0.420221341950273
"GO:0006605"	1.43368658999567	3.24622536689482	8.16943008170139	5.51326512340702	5.05152369823537	0.399806154649443	0.149512906263121	0.0526040999190112	0.551720304538413
"GO:0042472"	1.6124737833965	4.05949004469764	10.3739018960466	4.88756218976549	4.1163929080418	1.28903036934387	0.0841108113861536	1e-04	0.811065920272938
"GO:0042769"	10.8537808608688	11.6847152203475	33.1045722750027	1e-04	6.27289241124121	11.0456416866313	0.0129558531945192	1e-04	0.215071956936076
"GO:1903146"	2.18523767227029	3.22934362920289	6.59040187560484	7.97612588371662	3.78902749908897	0.332712303601834	1e-04	0.370898845344826	0.612366496343604
"GO:1902230"	26.4523723539769	0.698108991878839	1.50188620404566	1.25559447373556	7.5064175653613	1e-04	6.57032249501203	1e-04	0.135336610123404
"GO:1902236"	4.05696189319231	5.42821398250888	7.88317092654421	4.36649868790098	4.54419812660126	2.41344816298517	0.142982798031444	9.9999999999989e-05	4.40750252411068
"GO:0045055"	3.20732622381239	6.39388662650522	10.0401710321333	11.029881213268	5.48913118780657	0.900774779686153	9.9999999999989e-05	9.9999999999989e-05	6.27838365291367
"GO:0035257"	2.11939096123485	2.76318299727885	4.33674330686083	4.53686205448046	5.77422512364639	0.137072269928464	0.901557420088228	9.9999999999989e-05	0.993128634507295
"GO:0006952"	17.2689246772553	13.2710980395013	50.1261461809971	1.60118411825007	160.368976475285	1.81542255618901	1e-04	9.9999999999989e-05	0.729403806802716
"GO:0006953"	40.7566889748419	15.8721782068616	60.08190846334	4.30419356515635	249.547156878883	0.592708430557544	1e-04	1e-04	0.906459983517403
"GO:0006950"	3.27316967649722	2.89007252790095	2.73420293410333	3.08711781880371	0.0613765826603533	1.95232231514187	0.951210595946084	1e-04	0.248834766422129
"GO:0010259"	9.70646560545633	11.7150002943241	19.0420451976212	27.3702776324929	5.75761635932844	1e-04	1e-04	1e-04	1.13021977168894
"GO:0006956"	21.0079329909448	1.14125142023448	1.99926523928085	2.00043863468505	6.69832545546619	1e-04	4.87963206714449	1e-04	0.163084125593477
"GO:0006954"	2.43130428523098	6.71477638364282	18.7992095856208	1.56629045253277	0.622636271702068	2.07791205333882	0.21795283304953	1e-04	0.0745532144029575
"GO:0006955"	4.32017296800775	12.1441056768739	53.498316675174	0.59355866124489	51.6477443252199	3.02996750417044	9.9999999999989e-05	1e-04	0.479489012104042
"GO:0048011"	3.60956772532985	0.166914564952786	0.344816825875444	0.343209359891551	1e-04	0.089448942121843	38.9752157336275	1e-04	0.0424255411054477
"GO:0048010"	1.26450729293255	5.91121639384193	7.24715843109199	4.7450946042849	4.15477360418902	1.30965987560325	0.294104668412343	9.9999999999989e-05	0.591576411114336
"GO:0006958"	24.3631046097559	1.25066331376053	1.93546765940104	1.82298800158725	6.51942087764503	9.9999999999989e-05	4.41783493945865	9.9999999999989e-05	0.149987213874237
"GO:0048015"	0.87902120536241	6.2108940476735	13.7024480662396	13.8871574763786	5.1252112738186	0.412609666433865	9.9999999999989e-05	1e-04	3.56805478315119
"GO:0000731"	0.475963484993297	7.44582845606287	24.9431685596884	0.720835209931312	15.8670043069517	2.71048780009762	0.395814825749276	1e-04	0.343003234552289
"GO:0000732"	0.187414007428048	2.93132364625242	3.34620759366846	0.966967557860363	4.86351867274966	4.10168426073166	1e-04	0.201221909444849	0.17402854912764
"GO:0004601"	8.86455386273513	6.37721839425018	2.93255227768139	3.71169915526642	7.53037005673243	2.66174108757522	0.329384929246702	9.9999999999989e-05	1.06983536373297
"GO:0004602"	12.7682157409003	0.200694262976207	0.226755574162139	1e-04	2.22867129178435	0.530905718031356	9.11136115912096	1e-04	0.0549977809426352
"GO:0045429"	15.5105442838529	1.20273287098751	2.32310579693859	2.34019977150119	7.50343728975662	1e-04	3.70944890633966	9.9999999999989e-05	0.221435473252603
"GO:0003382"	1.02246055941377	5.96696793554337	14.8015662569611	9.06831755391038	24.9625779117289	0.401452219986769	9.9999999999989e-05	9.9999999999989e-05	6.32560550844516
"GO:0034968"	0.924921564272913	2.54489206627205	2.70337280522075	1.61017702852343	3.13249042479165	2.85001207274707	0.477699045320606	9.9999999999989e-05	0.210776186192262
"GO:2000352"	1.19847847873795	7.69453497001137	4.33674875545668	3.64179038358244	12.6639580930965	0.932565332920495	0.95152025974303	9.9999999999989e-05	4.69118647842232
"GO:0051259"	1.72917745826183	19.1463557962018	3.52937538959689	2.51669026100239	14.6174334284936	1.57170220748258	0.415990494918382	1e-04	4.16395711629557
"GO:0007169"	0.258025330363229	3.56768223326457	4.34387901848413	1.95909645852379	12.1769331287919	1.9544491245128	0.31389594485473	1e-04	0.755633002986007
"GO:0032570"	1.44984704212417	0.764917504760381	1.11747172309645	1.16932893661041	1.63996552113661	0.441463907437	5.07142372408446	1e-04	0.0853030764965496
"GO:0034504"	3.90546888242771	1.818338263126	3.91348959251962	3.78833155048073	12.9947063288742	0.0253970633445722	1.23150347701821	1e-04	3.98602260026151
