"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0042594"	0.917878160084465	0.241540010651539	0.228396519519969	0.525199351038004	0.359773036835944	0.883999326603199	1.25433239394666	0.962560725282724	66.5564685978541
"GO:0006486"	0.690306349695254	0.111418939126202	0.185229155631979	0.244027137205318	0.344025021996482	0.503328801089015	0.590833934222173	0.516379865250547	32.0110680750927
"GO:0006487"	0.70055716579311	0.13236216686872	0.327857416891958	0.501347556981561	0.440548760482738	0.358665040982835	0.619796469968019	0.594625568111435	8.61352318653605
"GO:0006488"	0.779804113507929	0.207230802004996	187.099343901884	0.840492254312803	0.39708596420644	0.538634344336904	1.02168016704674	0.770507164434856	11.7000496512354
"GO:0022408"	1.45082023646098	0.447514284657094	0.792434285534843	1.93358182506856	1.07675259702577	2.66101342087572	3.14460531614131	2.47172231189621	277.820293982499
"GO:0060333"	1.11472891116991	0.201617444598443	0.353872994528545	1.15744295287327	0.606800395801204	1.27013560310679	1.63164147213108	1.62763005647861	160.001706189417
"GO:0060337"	1.76671950647917	0.551453667633962	0.664555133074503	3.21859732889705	1.24731123304381	3.05884285861967	4.03157488036326	4.09022665194438	444.744170158537
"GO:0005689"	2.76947771518733	4.74255452761289	3.75796073174248	5.19427866716823	5.85811741825971	14.9352023951838	9.58233016747006	12.4035710173558	1000
"GO:0005681"	7.93506198731138	4.50395275889372	3.97605405172017	7.12106524139567	37.1348597036044	72.0811639634926	72.4633709121748	67.2610820563627	1000
"GO:0005680"	4.01566424588073	2.3179302191258	4.72766631311987	8.31994206243445	7.05250334516846	20.7942173038592	18.945580350793	15.7125533604065	1000
"GO:0016310"	4.05866455166179	0.632035336664096	1.68429209377808	1.66038038675892	14.0168380396001	17.2700045966872	18.6644219728807	17.4438210296596	1000
"GO:0051056"	1.49382579484617	0.497113819002267	0.766682678705035	0.865008206122829	2.10094508342734	2.39188681098206	2.53869275240104	2.96980431181809	41.4840835940036
"GO:0004222"	0.306699139261215	0.0234240356162141	0.0455075064228873	0.0783857798572612	0.0842538401473886	0.0703935915972211	0.100951416617631	0.106121459601746	1.70302202421467
"GO:0044291"	7.10906986466256	2.97840729995327	8.03420203188718	7.17707682136316	41.7580999657419	46.9119210612322	50.7296853008574	54.1957673889373	436.267593258733
"GO:0044297"	9.27465678247372	1.97273169241968	27.395966712439	86.9848595379611	47.5934339776496	102.2457390671	89.4415884738543	106.791355647639	272.444836694579
"GO:0044295"	12.2657814886643	3.34911316593572	4.08371988181521	11.6768588500607	87.9670213814856	182.49177175933	178.347517524158	152.325658503576	1000
"GO:0001764"	2.51317657812198	0.506835395457054	0.590168238970212	1.73958869694332	2.32052688887673	7.75736995250157	6.42095819748805	6.51807279252736	330.280647516987
"GO:0008083"	0.740136305317149	0.179660693186082	0.13196453557491	0.180340657875095	0.461652754573005	0.583393540380412	0.584950854204315	0.685725824600472	44.0347495522166
"GO:0008080"	1.47226234428219	1.52520380370812	1.85146435034873	1.88783871341735	2.39230073588352	2.06912349285374	2.24656627712341	3.34882434779136	28.8024150607914
"GO:0008089"	7.31504274091801	4.836308377622	5.28325121425839	4.62678834346843	41.2230334674522	60.5873832646415	58.2106417476755	55.6887199973183	1000
"GO:0035987"	0.341624339567308	0.0417261697542467	0.0920212393384982	0.107498541620286	0.0868425584213697	0.0995832934269456	0.157114846346544	0.154302316810324	2.94430927324705
"GO:0071480"	17.9955590064336	24.9391540050839	19.5164877392429	18.8176696807963	210.257198766333	342.424534129396	350.586426623983	330.090664836703	1000
"GO:0072661"	3.91839589374454	3.36060072225005	4.60807939844256	6.51757273737669	9.64269414840602	16.9274229875071	17.9142315985447	19.523958864169	1000
"GO:0043407"	10.3179452623747	3.09454346805132	15.8395536108987	32.8090115383373	37.0285131567809	115.263221871272	110.814478171368	107.692886662972	1000
"GO:0043406"	2.16493705029237	0.539351318591364	1.04129685584686	1.03637422521239	3.18193898394924	4.67164587285999	4.94459678194329	5.46669511519803	580.53841484738
"GO:0043401"	1.2831812692587	0.166912067364847	0.305822655909642	0.427920121720514	0.863038275643078	1.77481203455807	1.82138126955456	1.73717360416564	138.983475238898
"GO:0016491"	2.18046138511439	0.529856961138021	1.524006541801	1.52807692941921	3.69287253104678	5.21161325839959	5.59064518320546	5.55844970642364	519.676087880339
"GO:0000413"	10.9211542796909	6.90783605979349	6.88092699270155	5.1601861547557	80.2603594164248	121.741491755045	121.136821109015	131.372120872067	1000
"GO:0070577"	1.44006000092192	0.313388840117751	0.557036731604083	0.509023147435682	1.63208487134438	2.64309909676555	2.33471463996071	2.53577259830648	284.184980131322
"GO:0032403"	4.35080183825776	1.10960840761117	1.72830159051704	1.62943573422139	13.4231648419196	21.1087678932773	20.9422224891756	19.8617715773009	1000
"GO:0032402"	4.05661838693784	3.40772101594588	2.75508202494787	5.75037390946446	8.91994971634794	19.2872508658234	17.9783515107207	19.4029903181353	1000
"GO:0072593"	6.39464324600188	3.86712291715223	2.48242496900726	3.1622911513448	23.5835103451658	40.7993396103965	42.8700086640641	43.0943257051102	1000
"GO:0040014"	8.98397516180889	1.15739748792981	1.48502117198898	1.89976887052243	68.8733527260321	109.711533399477	80.205283758566	81.5424650921489	1000
"GO:0016239"	7.89556588705264	1.22133193037548	4.42323571247065	5.6954965837286	53.9721625433265	85.3098615070315	67.4404798519504	66.8426013214078	1000
"GO:0033138"	3.74679502864284	1.26252558780475	2.50791325799248	5.50821520566314	4.54405481026653	16.7144975212683	15.6457818116656	15.3829389440121	900.297116068861
"GO:0033137"	2.71874286444256	1.1003073536603	2.64396331775585	3.36905936018526	4.41587069319336	10.7080775692592	7.60935986658445	8.45187128084946	677.845809610192
"GO:0050860"	4.89733610045583	0.690256565999196	1.24633549869072	17.1478994256113	1.27018531439696	24.3077911113158	24.816158799523	24.196314401905	1000
"GO:0016234"	30.4804058560575	85.5191071474633	122.844821196115	361.619128054117	401.913580074881	1000	1000	970.467240570804	1000
"GO:0016235"	31.995419763384	36.7407860860268	39.0944257708538	29.4095504649884	936.574204404265	1000	1000	1000	1000
"GO:0071158"	2.21727410955668	0.177156067020546	1.84362692255237	3.73875280822754	1.97208847114338	5.55196329995265	5.66499904536905	5.06748347063456	382.985734512185
"GO:0046627"	4.59154635114131	1.33281486909114	4.95747783986672	6.40650791988718	11.8867985026394	24.4932583957656	23.4447337762718	23.2299946927007	1000
"GO:0051881"	8.38483328628699	5.95999183806746	5.46168883934573	26.9183731935102	15.6340475500768	76.8498796004117	82.5533351163974	72.8372110564848	1000
"GO:0045088"	0.596384677580141	0.240826792050859	0.470607163560192	0.281608650467571	0.356318871417282	0.464566776048794	0.519597238830568	0.550540379787968	66.0925630820956
"GO:2001234"	2.82200196976464	0.939722399748364	4.53050423370169	5.05352721828845	7.69085673441109	10.7069980781991	8.2540170105969	8.22147297042372	7.97640353586589
"GO:2001235"	0.970774879903777	0.157315140366585	0.276353200561381	0.266917405066094	0.720388690793886	0.979355136083092	1.10151544444446	1.08337875664959	116.614552097149
"GO:2001237"	3.12168679046989	1.36058723080598	1.66480299249055	1.91066715846209	6.76962772793554	12.1456866007171	10.8175962056045	11.049810204397	785.566571652631
"GO:2001238"	2.39196875746482	0.247553170213033	2.1117915451354	4.77336104722681	5.68941722450016	7.12176531888853	5.48818132632351	6.51673206739011	15.4856242729326
"GO:0030111"	2.47653517496483	0.533893707625886	0.607809543188201	0.933901470007033	8.15017005311477	6.68124956481879	7.97684916784829	6.28484245537791	569.708232907126
"GO:0030117"	5.84203118956559	2.46229746096604	2.93968945754996	8.22964053303829	14.4009111842778	40.0212942571425	36.5195063693708	35.2896501079619	1000
"GO:0005096"	1.49309805155167	0.289255699312236	0.45749549850912	0.488059149966111	1.72971064617663	2.45527964240547	2.60835248804262	2.57945198830315	286.835210099438
"GO:0005095"	0.376284447653473	0.054920370647429	0.105376008486437	0.143280405205902	0.116489287418544	0.105735248006217	0.146640839415825	0.177976807318875	4.38968366221353
"GO:0045022"	1.01009914626987	0.0775179002977295	0.138368559439364	1.63044277076994	0.202734200362842	2.12178935563387	1.21917234176285	1.15419804206632	58.5528660292174
"GO:0006672"	2.27095988418791	1.02912419785074	1.08851146241903	4.17711003166452	3.03891627704394	4.2635674560827	6.26091623305173	5.62489951340331	32.0010098704208
"GO:0005328"	1.55866395966261	1.16088076550563	1.22191322322388	1.76310443189181	1.39904820000406	3.58101796280884	3.10881249956148	3.04838506336082	297.372826287961
"GO:0006921"	1.01432470572423	0.100473012477306	0.235298339543193	0.376237842785427	0.681091831676291	1.34785027753459	1.25051936361653	1.12013940936744	85.0461932306941
"GO:0006928"	3.97701716119659	2.36077825544195	1.68991592494091	1.75761411733537	10.8636894804193	17.5456119069054	17.7232347326437	17.7987974558411	1000
"GO:0000781"	2.06501847542445	0.606155021484591	1.03904801262089	2.34480017429469	1.0572475784135	3.98582318614428	4.84931456995361	4.7221980673042	227.34068160809
"GO:0000785"	2.5626595061349	0.248291237270038	0.712918066292271	0.960560703342858	4.19867901680293	7.62979425596543	7.79907955754314	6.87911709576673	575.042645850226
"GO:0000784"	0.938670311663073	0.226638626803923	0.33089856499964	0.418194311064627	0.601785406879213	0.903836852782872	1.01958996773336	1.00459885419829	36.7977413836441
"GO:0000786"	3.61193202281343	0.85782326381113	1.63020240771175	2.12757453328003	7.99937405724104	17.5228329553566	14.0395412295718	13.4874178224616	1000
"GO:0042626"	0.531304355746347	0.177496220759352	0.177994910108924	0.272789753969484	0.140225327547509	0.281521898668572	0.298036957296875	0.327658611832601	1.40987331621821
"GO:0031572"	1.33202778766427	0.430006606705551	1.03588815311157	1.08918968928405	1.33561671204305	2.1041822001719	1.88220028754461	2.44200011033983	316.978610775867
"GO:0042629"	18.6446406561101	1.51458870428883	40.4749182213589	186.09191211356	46.2602919521465	421.124559790976	421.927428066704	372.613585001588	1000
"GO:0007257"	3.19416541586069	0.930098477352868	1.29722171567829	1.43206172205242	6.86587124763833	10.2247946189182	10.4930355864159	11.9917336958117	1000
"GO:0007254"	1.85655038462259	0.650370878798019	0.950854658118527	3.44994072917332	1.40083786199118	1.99108098278914	4.32329809853371	3.57023174547884	18.8159913684541
"GO:0007250"	0.756021969890652	0.110761727836624	0.159611090338628	0.646107045467988	0.247757552631872	0.64057162031237	0.903476265723273	0.594218525185415	65.5583952871824
"GO:0007259"	0.49431320035206	0.0794136627847217	0.10336440334997	0.245927599616624	0.158134926723424	0.238143191395061	0.278523581236784	0.292282687594299	28.4351119760706
"GO:0046835"	1.63241952330354	0.668537961031725	1.72679483831545	2.63717233930742	1.32381321895012	1.24238015948857	2.99153752151465	3.27131478125195	252.89337689955
"GO:0032870"	1.17968054737896	0.271411369976146	0.167746124896106	0.154432107000231	1.11753939038203	1.46631779556168	1.51061590324531	1.53753171722851	130.978067205231
"GO:0007339"	3.12489604841111	5.82109297175864	8.37077169484449	8.7321000467276	9.62068437847232	8.45419403684365	9.54365032207979	11.8521134306158	45.7857536316228
"GO:0032874"	2.9859397511181	1.22258704653338	1.08556036858186	1.49583700036681	8.44982601694788	9.8389213982799	8.33609282040925	9.20186028899003	61.9970329849838
"GO:0071364"	4.68703253056066	1.83819672946372	2.67005240258861	3.58507175871196	14.3124832347876	24.6305385964842	24.5851192019286	24.3261854466371	1000
"GO:0071363"	20.1747461483195	14.7687893961101	9.99532939541189	6.35280134103171	336.320653885101	457.563058683491	409.199042918775	425.260041801641	408.082113000041
"GO:0071360"	1.64930069202307	0.143537617683167	1.72795695357103	2.42074184147177	2.72904651116647	2.80810621753966	2.28778990135425	3.16120112086649	3.68503783158166
"GO:0001954"	4.47205795496082	0.878137979559465	3.62029773638451	8.31267728365235	8.18418939395662	23.883686155856	21.3951719430826	20.0261855337187	1000
"GO:0090307"	0.967188725966276	0.129261564877158	0.0729673161346801	0.115647803495374	0.744065428270285	0.993626669968239	1.11270700790139	0.9854620747376	69.7764362368591
"GO:0061337"	1.89825218152477	0.936736111892125	1.23312796038254	1.03908330246027	3.32588078495003	3.58395397750002	4.50696564855479	4.13997540283824	121.214643645986
"GO:0006310"	1.4576816288383	0.267882264385711	0.649540426937705	0.878166337158174	1.11373165289106	2.1481705172472	2.13969575289964	2.35730701028686	180.552984324884
"GO:0045907"	0.475597134715187	0.0217102872331035	0.170878209874818	0.244107719941346	0.182603270249167	0.218125505621982	0.23518593700636	0.275773160381856	0.523564341229366
"GO:0045909"	1.56985018279612	0.343471631501283	0.266217256143743	0.434174426070362	2.67964567135864	2.5128716228111	2.99044834657028	2.63529809980551	27.5527932726449
"GO:0035666"	4.5466282808439	2.5214827295749	1.77047314953352	23.9192616756504	9.67733645780652	11.3504196812752	23.3690963802343	20.9031671293747	76.5792862960391
"GO:0031965"	2.79900293428738	0.409118440010438	0.33230471770123	1.78163171113667	2.7833338243371	8.89940905778391	8.40365545910083	8.22667619899939	378.654849992222
"GO:0031966"	18.9352195606121	16.3507409732553	10.9395887027655	7.49670558095328	284.689572466082	374.090560415402	364.262787221712	378.009140077427	1000
"GO:0010875"	10.8719075924736	4.96674708029801	29.729469509319	47.9289041331982	56.7254926462499	129.734188951855	128.389797267806	124.203616546529	1000
"GO:0005667"	1.45151784176896	0.207370324215451	0.458574778084642	0.434366046610596	1.58096774911213	2.40778983160116	2.42539895626853	2.35300564173893	231.806910046027
"GO:0005669"	0.832342691071111	0.496999071141119	0.477495119325745	0.667779412701745	0.388382166470215	0.64769490444159	0.734776777547076	1.01734725524578	96.1049375581928
"GO:0060170"	1.16005472453906	0.578646770593417	0.423601813095945	0.4979202828071	1.40268293793033	1.52111950988674	1.4230785620257	1.69810189687609	24.5619448667633
"GO:0060173"	1.27343210553558	0.36626832379857	0.36550421782544	0.729566476139017	0.877384146659207	1.86072304362903	1.83663256783734	1.69860408256137	122.165438701283
"GO:0008544"	0.682900269015328	0.179353928162602	0.205974964570579	0.311288665941961	0.477201560116564	0.479623442839073	0.49825894977095	0.617907993744155	9.52588926143341
"GO:0008234"	1.25691436741072	0.231015232484839	0.94249271968222	1.00481013894303	1.47873168301522	1.99442804437062	2.11175453361336	1.96081706429157	35.285525009959
"GO:0008236"	0.895594398817824	0.262695924200535	0.731627235537758	0.739008457997722	0.818553704196141	0.625920811526037	0.88884137862687	0.863086455718144	101.417496292569
"GO:0006295"	1.01195502469185	0.804787499336321	0.915580592950332	0.987502936430852	1.00295485367234	0.959716683617055	0.919298188854908	1.45722204613882	2.48891998706846
"GO:0016607"	2.48742941081702	0.839547684471242	1.12069251781463	1.18594529907575	4.40091283834581	7.15100141184452	6.88090573664114	7.14112863640494	614.021888490953
"GO:0006297"	5.4199510183498	5.7233421722216	3.48532404914457	34.02654662525	10.1407295636929	19.7140836175595	31.7999554288489	29.6546854144801	110.311754263243
"GO:0000049"	0.811259282919596	0.136376583349982	0.392679587557891	0.542708527552338	0.605640888576244	0.636689560635552	0.868025677984105	0.704236724849535	11.9399827220889
"GO:0016829"	2.94219710849056	3.52368266817594	2.28005825562218	4.87123893653486	1.62083221042302	9.98344371524469	8.6949803170533	9.27932526941144	526.221924620942
"GO:0000045"	1.51054206826734	0.581422814860539	0.587402158109086	1.06507488079719	1.23446569498708	2.71808387532196	2.65998521850338	2.59068994812623	226.327544035002
"GO:0042809"	1.68373214269012	0.462100591740963	1.11112444147546	1.50535798446406	1.9822475085643	3.82879008280199	3.67826508127072	3.3047884293431	348.727128445127
