"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006970"	1.30811028863955	1.1599847000136	0.983471067855137	1.05066096327452	1.27652489212778	1.38977881757159	1.29770231860152	1.32358413077498	1.18208717822481
"GO:0032332"	1.53606452695073	1.54711957965741	1.58474342132845	1.09564542075673	1.52418072738508	1.36511365736223	1.60992614459123	1.5351728164645	1.61510912915902
"GO:0019901"	0.975510157425103	0.927130699946678	0.900161120217048	0.731295909909011	1.04538020077622	0.918864194447055	0.977479794694463	0.987443144259659	1.05385414001042
"GO:0019900"	1.04908378049515	1.07910135947516	1.35049453460332	1.10071070766768	1.15065529388527	1.05971580315802	1.05779644251595	1.10179437728861	1.01258689578301
"GO:0019903"	1.18624014628391	1.21146738422793	1.15439097752841	0.868123495301019	1.22953308368501	1.08652270027888	1.2184169321205	1.21092736281694	1.32350738389572
"GO:0019902"	0.882270887109701	0.982754673973144	1.09201390456515	1.01690296614881	0.978616369295538	0.885896349832394	0.931726424327789	0.903023826061761	1.06832412869937
"GO:0019905"	0.889447405723988	0.955434020858915	1.11202520241671	1.02170675692506	0.890382503136473	0.884977946767409	0.847201706794554	0.877978171446281	0.887545813881345
"GO:0019904"	1.02091510431469	0.958000029615094	0.924142745910169	0.8903798180556	0.986750012294267	0.964223949146833	1.01951090475468	1.02458030710127	1.00291245139319
"GO:0015012"	0.627621605224657	0.616897433886695	0.648021540120377	0.608092642435938	0.647044579842062	0.627224980573365	0.652520355271869	0.600600440368115	0.611702746258778
"GO:0016279"	1.36424803151478	1.25472661264776	1.16272173601861	1.00409961221588	1.52739681236216	1.38809053016489	1.26530782037882	1.39117784821428	1.25066473430395
"GO:0035259"	1.21062885300899	1.00574113975935	0.906765548922032	0.846289428377747	1.22729034269684	1.29143925665015	1.21489480880043	1.2025829104509	0.92156464848611
"GO:0035255"	1.19221103141729	1.14304887239345	1.15701215155459	1.21320473652158	1.21438112142346	1.29523065799412	1.26494094489804	1.19501472872738	0.951866812714405
"GO:0030374"	1.21848430613762	1.13285775025615	0.973854415583382	0.799675248066564	1.25565615314909	1.2028014831938	1.20387788509068	1.19960777522651	1.20356091565366
"GO:0007052"	1.28039428812751	1.34515688231586	1.2118350689487	1.19765521914903	1.3862215676952	1.22835781767306	1.33019647450991	1.31295190783601	1.39185766489531
"GO:0008601"	1.10536913765436	1.3892454442833	1.48063044077102	0.937098375761675	1.04904232889143	1.12170736139831	1.19296113837214	1.1034083093304	1.21646625158152
"GO:0030159"	2.14035064289171	2.12074301608237	1.7188893634265	1.25527035873262	1.92986283348768	2.02015318132136	2.06016727132302	2.11954526354863	1.79523457047256
"GO:0030155"	0.588171400893388	0.549924829240079	0.458483544325233	0.413044162752648	0.590526315610215	0.543386018774085	0.56674824039042	0.57060830375783	0.503716469251319
"GO:0030154"	0.926262673729738	0.919300463462232	1.01603367210038	0.939000689903311	0.96380144195833	0.83139288211553	0.959264586262571	0.95883416487215	1.12563103102938
"GO:0042277"	1.05073586075407	1.04705866160109	1.04418987686405	0.917750968926751	1.06954663184091	0.953714737229808	1.06791928769148	1.07262755623996	1.18791144927024
"GO:0042276"	1.3312458629335	1.32137794373312	1.32743030893603	1.38180728463609	1.26751167796817	1.33991284596752	1.32980954962753	1.33293324854285	1.32243583882069
"GO:0043001"	1.14937261428653	1.14120028905858	1.05494655737118	1.0565425666306	1.14912723680564	1.15182651533658	1.18692687918199	1.13559441375515	1.11164367494367
"GO:0003755"	1.29781408912445	1.43113615019294	1.37207026498614	1.08798565855772	1.275963094906	1.2354759193728	1.29690928255541	1.33619896320787	1.00618647432003
"GO:0006506"	0.763599626063455	0.785697879137599	0.81206397010394	0.752954023231794	0.814443163085857	0.763657254546685	0.809624295590317	0.763385145295838	0.782315659914122
"GO:0006509"	1.04384690694173	1.17581285573402	1.52276079666268	1.23999808155993	1.13228461370279	1.0546064510176	1.21298983319789	1.05505678335738	1.31407457620503
"GO:0006508"	0.902659588434997	0.8696248943306	0.974070267986725	0.881370887594249	0.993991834497824	0.852295145816622	0.940597802417206	0.915906802040566	1.13710430897393
"GO:0016620"	1.20475843155267	1.20631268948977	1.28415168605247	1.26680840991544	1.19533754726033	1.19913004747427	1.22248042969934	1.21184707136135	0.470642396476461
"GO:0031201"	0.713234100114755	0.641869237020115	0.600252223899928	0.674788433713867	0.724695885010958	0.710080727795705	0.69706169839294	0.698851844955213	0.71267104492283
"GO:0090023"	1.26324907923276	1.29022805225847	1.30373339648801	1.25337780188036	1.27945147481978	1.26423705044806	1.25846857195178	1.26389861821991	1.28304201544475
"GO:0010332"	1.24518344897774	1.23481387149128	1.14206814143707	1.06128012997006	1.2223958641309	1.15030208043674	1.1204235863587	1.2741743238225	1.2004055896075
"GO:0006687"	1.60803386024981	1.3968586193642	1.56553249459108	1.53947130013153	1.63310616598287	1.6232604766824	1.60242008239403	1.59287744381736	1.60152310891379
"GO:0009058"	1.39750170054273	1.40498369336233	1.30038229109739	1.1588275381261	1.38163552208204	1.28802654666163	1.4102198671215	1.41979323473116	1.46078340274008
"GO:0044849"	1.34151794437503	1.32530371756041	1.28927559089257	1.2483922436804	1.06131264313425	0.90100849976322	0.929222713709225	0.913211921929334	0.359604863546769
"GO:0009055"	0.721389018607242	0.783854712663788	0.808413747302212	0.701130593318539	0.7986352364899	0.692452254734534	0.748273325604337	0.761988524964676	0.936763196840363
"GO:0030695"	1.03318585739753	0.966986633576125	1.16174526979731	1.04346551282224	1.29669191734019	1.04521359241065	1.07966865992448	1.0401183227181	1.19248224871791
"GO:0060317"	1.23199296892498	1.10923300515372	1.00580031335184	0.846599580462738	1.23180131829134	1.09479642345952	1.2212985370107	1.20200881147104	1.19201464700968
"GO:0051289"	0.594919870845122	0.698169061755636	0.70078650863397	0.660849228752561	0.672055036793215	0.576875242297117	0.580624209344785	0.643171803248398	0.848087340961153
"GO:0051287"	1.43629784982334	1.18018708895065	0.994918865038925	1.08661589869967	1.39825755523621	1.37165870874861	1.43336784487348	1.41913242164108	0.962593031463853
"GO:0004012"	1.02337119096162	0.999608761471528	0.971664753880491	1.00078449447491	0.923147599293154	1.02544253532635	1.03744092132765	0.958290990532158	0.871877768058378
"GO:0051281"	0.908738030806617	0.843460336997535	1.06271139918092	0.991763441744248	0.618157903105542	0.915580170184949	0.901228326197198	0.93863510948851	0.89339278869925
"GO:0032839"	1.17205809948364	1.17933544285896	0.748877586985151	0.593337938252502	1.13432502647849	0.927508200531453	1.14425316481721	1.1865797523065	1.0436685617435
"GO:0032781"	0.749162022349197	0.711057844911629	0.626284361120139	0.545820713273266	0.732314676002905	0.699840747880096	0.714826057945686	0.754974806269671	0.751745552694832
"GO:0050681"	1.39206145094236	1.14826720434034	1.09734048244707	1.15475306633272	1.2688432890987	1.26037381992415	1.36710211397869	1.39111414076993	1.16093143143974
"GO:0043647"	1.45179196074282	1.25930631492733	1.05959835428162	1.08364326585205	1.3743146223514	1.36294947136465	1.4221697369365	1.46045317724354	1.3178898858487
"GO:0016049"	1.00877772695546	0.900391925837441	0.800043570705401	0.803344562760748	0.953059353394706	0.980301751857665	0.929520281036006	1.01887332054957	0.895019162373337
"GO:0016042"	0.674903604300766	0.662370436096134	0.658624336658905	0.622895838128269	0.698409572831638	0.670747502285005	0.67458794575473	0.664069535757771	0.659612068953005
"GO:0005666"	1.17813245344994	1.20156770327033	1.20409176111545	1.36229295196454	1.14313779855073	1.10803517072092	1.23637877848995	1.18478469578438	1.2383158763084
"GO:0042060"	0.70367617823314	0.670881715160932	0.64646016200342	0.629565851727699	0.712083689247153	0.7080920961108	0.680477664327639	0.689549110849631	0.64435171151217
"GO:0008565"	0.923097168724829	1.0269652419781	0.929853092657315	0.885600924536492	0.961184493286649	0.926400389201121	0.910743984462216	0.965924301562154	0.993885273165996
"GO:0005623"	0.87963454547627	0.834360154637074	0.782350480969445	0.688387510850552	0.922033526620507	0.743794650380487	0.883063370637436	0.884414703559791	0.956850981591266
"GO:0005622"	1.1999273761594	1.13154147398188	1.00910511484644	0.827281129237016	1.27953471125301	1.07670598077631	1.17916096657883	1.20566535777019	1.25306417022506
"GO:1902187"	1.26720163999332	1.73385972939222	1.40910915046924	1.39220756562227	1.21450748745332	1.23214419573417	1.31292523576061	1.31570427203905	1.343584475317
"GO:0030522"	0.998146092315011	0.977267429955559	0.884072888819797	0.687726496070828	1.08005281840068	0.886458145351287	0.98817689515647	1.00682695541797	1.0800576255946
"GO:0030520"	1.24262618439743	1.22323858000006	1.25545021641679	0.817614337841769	1.59991744286975	1.16627864969874	1.21160048995853	1.26287025534191	1.54878875106427
"GO:0030521"	1.4170325428385	1.22510732935194	1.16333339369352	1.03301859785753	1.43290356939247	1.41521313181151	1.41287781485351	1.41432667675713	1.33042264422473
"GO:0030529"	1.12461596894855	1.10247518239539	0.899077933942657	0.853733804718003	1.07999576870968	1.09843820382042	1.12212035565662	1.1370705379332	0.785238559021446
"GO:0036258"	1.17115026740073	1.24628883141982	0.877383798128848	0.940293317645264	0.944538199884889	1.19620843077239	1.00258638114788	1.28735984481255	1.11980411070069
"GO:0016323"	0.972103621096444	0.857169937056015	0.882519013019875	0.819627242617872	0.967378488723465	0.931994188088981	0.95637949426858	0.945096140255235	0.920280341029936
"GO:0098794"	1.0316490410728	1.16272859842142	1.36580341946154	1.04937707853211	1.17287396572074	1.03212306078358	1.0978441644354	1.04079934223587	1.21377944325094
"GO:0098792"	0.683411143015575	0.712368114083148	0.72597189692232	0.709329506824049	0.724728784581493	0.683380328952852	0.68709195202853	0.66216198406226	0.72403448103557
"GO:0000002"	1.03365716805359	1.04892487565409	1.08741770227849	0.796470389238012	1.03483254838777	0.984167302263758	1.01822338219404	1.05266269635491	1.13453956952039
"GO:0004714"	0.967046827312622	1.01495053743589	1.17894798858475	1.10534164396931	1.03994942240418	0.893539852410339	0.958149199540872	1.01764956594508	1.14204646687452
"GO:0004715"	0.511736610070718	0.514478066889671	0.501847541857644	0.485564314833853	0.532063548455098	0.514057986357579	0.511595343545772	0.509950111392562	0.509979648182404
"GO:0004712"	0.708038665583681	0.671210932150715	0.902410060782068	0.842858245450426	0.746033760157606	0.714763846800616	0.733712549159259	0.728084797510536	0.888749450204531
"GO:0004713"	1.00094516806744	1.05293155327068	1.11985416341098	1.10271462855949	1.02141184556615	0.908215975607558	0.884510611331594	1.03574758267845	1.12824494537023
"GO:0071300"	1.22485043020915	1.00114577839511	1.180816156801	1.21245349366376	1.07428011396397	1.2181722415108	1.18935620745272	1.2025410765831	1.10894070980466
"GO:0003924"	1.20675859211136	1.16581249387108	1.05101261586914	0.795706690185663	1.2758707733363	1.12547400773553	1.20588093405764	1.22464616125054	1.27516934789872
"GO:0016787"	1.00707066846533	1.01562507580134	0.978581025602549	0.851520678423749	1.16697245807291	1.00639015730701	1.00903312180385	1.02491225110848	1.17254837215384
"GO:0016788"	0.931625338681955	1.0390995900827	1.30072997121663	1.09409596764067	0.870410880933449	0.946085607939228	0.982042644014115	0.961994050521467	0.991336272717014
"GO:0043027"	1.42374150845674	1.41508951124397	1.4484465429938	1.49188737855318	1.45227817264182	1.46118114409651	1.44575457243206	1.42205781498802	0.50900720032626
"GO:0015078"	0.742937511938904	0.768054816217733	0.806506380479684	0.788300347573822	0.781939220278737	0.683497441684237	0.748965952518904	0.751264699737323	0.848063339801304
"GO:0046579"	1.12390374276924	1.00365975381592	1.16129230463105	0.814318458539204	1.18417685171854	0.925745486897716	1.10598326129986	1.1359305068023	1.17492517853396
"GO:0007126"	0.735795366578104	0.79968317469733	0.706896731722619	0.733857645037801	0.639894162124319	0.736036064928975	0.73130995159521	0.740041375394319	0.672593461348131
"GO:0038083"	0.630482844034295	0.662401960341234	0.682689433200694	0.684561752334771	0.649831073272436	0.620938430065226	0.668417252262811	0.613786760218777	0.668749935361426
"GO:0030318"	0.925793064275995	1.05593196768098	1.240688354235	1.12441580301301	0.951314264860628	0.974820083490071	0.919920163595985	1.00638818299646	1.12686650553132
"GO:0030315"	1.02627971918295	1.00888314945523	1.05682687862788	1.05101004306518	1.0233334542648	0.95209488977814	0.876972195588301	1.04780970245494	1.02616002221786
"GO:0030317"	0.823660602710616	0.669952724389351	0.807027335739201	0.818665134032228	0.747392079999104	0.611974714978657	0.750938951189247	0.796644107115965	0.638410258368045
"GO:0030316"	1.12516256871256	1.23424120667359	1.4204146368608	1.20062007036603	1.24637787501952	1.17857133964555	1.17519391320913	1.1481383694386	1.32218877572712
"GO:0047485"	1.93493915833544	1.88702990283218	1.55386317333305	1.21278958499114	1.93235866913704	1.81990311491288	1.93637078168944	1.95432405443088	1.37625177018778
"GO:0016529"	0.638432375968343	0.626723756976339	0.652591064433792	0.641186304395951	0.63842921010083	0.638450025249535	0.621724055966173	0.655723062706271	0.657486543137216
"GO:0033198"	0.522875089752939	0.514097310980379	0.592571408137694	0.590788218477985	0.551859476623302	0.442695564236615	0.526138259960025	0.515646732461331	0.538705517744467
"GO:0016254"	2.05318070871659	3.32477198645509	2.31722010218615	1.80491288023145	3.55225524232522	2.58843498774224	2.18493693720694	2.77455776868586	4.0722493012335
"GO:0016525"	0.996821417868358	1.07473719158474	0.990921098287006	0.683197243323712	1.08375087950575	0.893487486606684	1.03243624517393	1.0073495635221	1.13537122339158
"GO:0017124"	0.867261019282402	0.86062454553098	0.814706919476962	0.789949550178843	0.951047200925112	0.874987619007237	0.85458386908176	0.889839824238349	0.917713355589959
"GO:0045880"	0.714359460177383	0.764426122802491	0.694922642728262	0.696002024761949	0.793650364903247	0.694650529343132	0.61597116295695	0.800512044985525	0.870070306155745
"GO:0006521"	1.37160157553734	1.52025840873911	1.12622926290905	0.931885702301495	1.4815275032129	1.3382693339719	1.4094976826384	1.38303140664833	1.39678218700904
"GO:0006520"	0.805274927241562	0.718946098300815	0.755875037435309	0.748873371930264	0.836356289950851	0.807147178691624	0.779719586963056	0.773471759674792	0.782641891762083
"GO:0003735"	1.02638818821624	1.02596664061544	1.00809611747115	0.7881946308595	1.07290679803818	0.973510540371627	1.02920458944061	1.03796704653351	1.12156370246474
"GO:2000251"	1.36465005302799	1.22383844982746	1.15287484017097	1.1155457948198	1.35823287548429	1.42032825656875	1.30603605800985	1.40345092551592	1.35394545678304
"GO:0043066"	1.21503569008709	1.06855753669365	1.05001825353017	0.977010268848214	1.23377880529696	1.15059386146781	1.19719148876326	1.20486275167977	1.1874411823866
"GO:0003730"	0.936314571626402	0.955319575349339	1.13130482422219	1.02310028602724	0.971186992416513	0.999478381935427	0.974976789108107	0.938260488351902	1.01828565411132
"GO:0046688"	1.10448322538416	1.12599588886878	0.959833197612878	0.818586463604166	1.05674630141755	0.900705701158821	1.10485297735469	1.1113692102	1.09597414373166
"GO:0046686"	0.71563811828036	0.699761707022926	0.770570259032663	0.599214982309693	0.84673586307334	0.678046122819969	0.746277821481143	0.712309412654676	0.865941981280835
"GO:0000278"	0.978369531256249	0.971277571211012	1.02014565657134	1.13151047862544	0.779186097932332	0.975044079225281	0.994821228868678	0.978575254005244	0.903299469246467
"GO:0045087"	1.52069387411467	1.42038130926212	1.18986989550037	0.832852192314585	1.61460941672723	1.31045061285614	1.48719535155797	1.5283261036627	1.59368999673638
"GO:0031047"	1.19161750834983	1.18093137288421	1.12451922513855	0.942061467746495	1.24322352883056	1.08322515608326	1.18863764282536	1.2046144127477	1.24969226407412
