"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030279"	0.969252764160391	19.0043706017631	28.9445629255796	23.0999688893456	22.6596070888998	0.164059886988769	1e-04	1e-04	5.45498943288565
"GO:0005930"	0.850044354999764	6.55447878346388	10.526704609075	8.01022017799285	16.412728631585	0.377976184848309	1e-04	1e-04	4.88849251940837
"GO:0030014"	1.54657300987347	31.8429005983059	25.4046354449413	24.9747280944713	14.9827303794509	0.047345706663943	9.9999999999989e-05	9.9999999999989e-05	5.81418318690049
"GO:0030010"	4.9665716903915	66.4919657547686	13.2697482121304	9.39626163941392	28.1673589100473	0.357780320611767	9.9999999999989e-05	9.9999999999989e-05	3.47044629122524
"GO:0035023"	1.91824076514197	10.0120201451827	11.0849591604362	13.0831374746461	10.2595708163476	0.0274751426911095	1e-04	1e-04	4.38529563030737
"GO:0030018"	5.51217215166405	24.6205173689446	42.2522506935659	64.732698841453	7.92540514427086	1e-04	1e-04	1e-04	2.75822872978505
"GO:0003690"	3.35103854611303	34.1159287826537	35.450431316395	33.0581392568544	11.7094352498294	1e-04	1e-04	1e-04	6.64983532264305
"GO:0003697"	3.01630857119039	33.5611487432483	31.1453199946469	30.9260861179804	6.33582873362834	1e-04	1e-04	1e-04	4.73471633080377
"GO:0004518"	0.827259896216309	9.08072664859323	3.66435159997995	4.54047722628666	2.5810447483805	1.54347924964395	0.134277813963955	1e-04	0.504650536916106
"GO:0004519"	1.08045891406125	8.65070214449312	5.54365151172175	1.84648493008325	7.98393666272146	4.30016738338734	0.115947839331531	1e-04	0.891302253190782
"GO:0006006"	1.84825877461138	12.9135488453737	17.4585169748492	16.7779975914576	12.5949699784566	0.0623327986859635	1e-04	1e-04	5.82075298648947
"GO:0005201"	0.349858483998823	8.50749987698581	1.46494706080709	0.886400512243551	13.9011480549958	0.59462965562464	2.4994759058934	1e-04	0.438555838803039
"GO:0005200"	6.91252645525809	81.2393406931119	17.4627009828848	1.12301950845015	14.717771196511	0.699537783182084	0.708978946567353	1e-04	0.15062213087918
"GO:0030574"	0.947365280444254	46.8793078867022	4.18047555103146	2.65800015229865	2.29469431828136	1e-04	1.07389153108462	1e-04	0.012722885065281
"GO:0035097"	3.14284673717792	6.54753204090029	12.5332336298872	6.29764327670675	15.9937087528221	0.535596502747151	0.0102577336173956	1e-04	6.3213648925625
"GO:0090383"	4.75211598021909	37.030591871371	6.64796673750492	10.602145813777	7.42862926717127	0.00317804306174287	1e-04	1e-04	1.64773838416989
"GO:0007517"	5.33073219401325	18.4846721306505	27.9877466546735	40.1076612253365	8.22599684932189	1e-04	1e-04	1e-04	2.83691512610338
"GO:0007519"	2.54086979271434	45.386028139462	21.6737604014719	19.6453455203482	15.5631022831591	1e-04	9.9999999999878e-05	9.9999999999989e-05	5.53166580365135
"GO:1902600"	2.81391411336224	23.5821654442143	15.1145350761074	11.1461361944803	11.4295334572186	0.54703893219999	9.9999999999989e-05	9.9999999999989e-05	5.07596439926445
"GO:0019722"	2.97691433971957	16.2181613143803	3.65467686187071	2.3277311522489	14.2934142861118	4.16532101344573	1e-04	9.9999999999878e-05	6.17513011666858
"GO:0015095"	1.51052821406973	10.7445732734096	14.0046250695094	17.0104647321951	8.9626128679359	0.870335254958885	9.9999999999989e-05	9.9999999999989e-05	4.54536589534033
"GO:0038061"	2.13404746974437	10.7160044754831	14.4112998013403	4.1129533940635	22.9768708302765	1.59012865870803	1e-04	1e-04	3.61608018248698
"GO:0001508"	2.76128616795575	115.430385674299	56.4692709996627	73.4183715707851	8.94749357754111	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.22377548364675
"GO:0008408"	1.35138486993922	8.4749511906092	9.62444958780698	11.0898017643882	16.6402046124722	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.53558839404912
"GO:0035855"	4.33456151382121	6.61779027996316	8.94881483329858	5.34753106491588	6.29820189515914	0.622868467498585	1e-04	1e-04	0.562244766523739
"GO:0000982"	1.4473782987689	8.8366896983607	21.6679793429716	11.0618614139175	26.6345172522644	1e-04	1e-04	1e-04	4.7099669671003
"GO:0000981"	1.26000082951145	30.4843643578654	7.87844897844407	7.23535096104127	13.1886514734752	0.727241386598729	1e-04	9.9999999999989e-05	5.86756530054839
"GO:0000980"	3.80484617866926	16.1365903981552	16.5884651705566	19.3093886157206	10.6884218379097	0.115045122894611	1e-04	1e-04	5.06415529673957
"GO:0042147"	1.88226976912416	5.25210585566137	7.57277907190731	7.96893279683322	6.72187377413428	0.462584736995034	1e-04	1e-04	5.27150393710572
"GO:0043552"	0.893796267950057	1.98512958209472	4.25486780350297	5.17561346563381	8.81779553739176	0.0487313904515948	1e-04	0.642700977919477	3.74994757109767
"GO:0045732"	6.64099309096922	54.0285259759651	45.6634987571882	32.5804400482865	11.9032346640938	1e-04	1e-04	9.9999999999989e-05	2.22316976756427
"GO:0045737"	2.11200151338467	9.99024692679235	13.3573998241872	5.7956991201553	28.0593836442034	1.03208288841009	9.9999999999989e-05	9.9999999999989e-05	5.55868448613226
"GO:0045736"	0.587586655809237	3.43872214367487	6.12842329728386	11.4641821188334	2.3479851299172	1e-04	0.76848293110128	9.9999999999989e-05	5.57096967955664
"GO:0045739"	1.84622695591778	15.9613853149386	15.1583214397015	29.0295557335121	10.1447179507761	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.20343558282096
"GO:0033280"	1.49742153758414	3.44169644281708	4.61291583847695	1.15400625248212	14.2304788587736	3.97611780230221	9.9999999999989e-05	1e-04	1.23652426617328
"GO:0043087"	2.97699741379619	28.0417126457231	43.2462102451937	77.6056031549442	9.33026621030838	1e-04	1e-04	1e-04	6.53733350999291
"GO:0043086"	4.67242327850069	12.7525276162535	17.1964904475754	13.4386365702317	15.7275625019851	0.223999274562132	1e-04	1e-04	3.95365618176959
"GO:0043085"	9.09993556725611	53.505952161577	29.5454244848291	34.9859869533233	12.4328085828329	1e-04	1e-04	9.9999999999989e-05	1.35747102512491
"GO:0017148"	6.39188362969428	41.3724406407747	44.0218405524292	21.6545740485363	27.2608301999934	1e-04	1e-04	1e-04	2.51424132184303
"GO:0017147"	1.40962640495619	13.3344970200941	2.22075879861965	0.989970233459526	6.00008550732772	9.92965624574614	1e-04	1e-04	0.599875800178935
"GO:0045862"	2.74816584760814	13.3907418578097	9.2678099210709	5.56452260038693	1.59821989571319	1.49927126124421	0.0467612692283794	1e-04	0.339802013209607
"GO:0045861"	1.6666978695646	21.3306793081799	3.47813079074614	5.28384389919034	5.06236708052571	1.09663150412394	9.9999999999989e-05	9.9999999999989e-05	4.69694709201751
"GO:0045860"	0.484980608183944	3.15411249316672	7.40836194350904	4.59275356742779	21.8704037430574	0.329805599181867	1e-04	0.144364035436597	5.94337742397541
"GO:0009235"	1.91019350360192	5.01225698446482	6.67707087233704	4.19969829531446	16.0721734763381	1.87647710291108	1e-04	1e-04	6.68194717895637
"GO:0030488"	0.558505136520496	16.8229361598556	6.83091797448243	5.40986833936643	9.93868657436964	0.717828887062506	0.00620093528502734	1e-04	5.5773532241563
"GO:0005057"	2.00548854550399	14.0817848081088	19.4866743276167	22.6374275312827	7.20938806512978	1e-04	1e-04	1e-04	5.64085931129286
"GO:0048844"	9.84171123568921	72.5523008856695	9.16990258615028	6.60030848073216	28.7689603146032	0.712388027684174	1e-04	1e-04	1.42293668299005
"GO:0048843"	1.39720194515815	11.1145092285194	15.5686564910673	12.8126869176249	5.85136680821414	0.725970452420833	1e-04	1e-04	1.06996753267788
"GO:0098656"	0.725152666480497	8.02550842515705	8.81229370547388	5.33121150887912	23.9137068968815	1.16126513728956	1e-04	1e-04	6.4174006004291
"GO:0098655"	0.748048639471654	9.81141163270575	6.35458411870312	6.50869426193623	10.1703584851061	0.944533802339124	1e-04	1e-04	5.94438575546261
"GO:0048260"	4.06176947538596	17.0501464616134	55.6352583634432	3.67679017174348	238.281034732761	0.505612971709957	1e-04	1e-04	5.15684605700585
"GO:0008180"	10.0963802934055	8.14625059459788	21.0510244275781	44.6026748382791	8.49511435682123	9.9999999999989e-05	1e-04	1e-04	1.18335987812522
"GO:0000165"	2.282095420833	20.1935013724494	21.065578132331	14.6669114786405	15.5856126441399	0.270084028133307	1e-04	1e-04	5.44921787094195
"GO:0000166"	3.19012702609912	19.6170985411909	11.2737365495755	15.5436497672703	8.28214464662829	0.146115489355767	1e-04	1e-04	4.90762829900515
"GO:0004896"	2.5008815927421	115.760936726041	155.829990204706	1.20576876373645	84.7458049645547	1.62130713460202	0.00624585773987844	9.9999999999989e-05	0.519903718172267
"GO:0032331"	3.78184462402938	7.67416712711375	16.505264016701	26.6377032399773	7.27607653638951	0.0454317379670427	1e-04	1e-04	5.71261009592108
"GO:0019233"	1.86910961057578	13.3098358221261	21.090117655935	32.7858090762122	5.75301891422009	0.0813498959640227	1e-04	1e-04	4.83989142882528
"GO:0008361"	3.19574852584365	24.0256129563963	27.7890059261742	34.5326332603	11.8552182527674	1e-04	9.9999999999989e-05	9.9999999999989e-05	6.3462671578214
"GO:0008360"	1.03095341892122	5.24294450162776	11.0559259714638	9.91398785948153	3.20717716273101	0.308745438476918	9.9999999999989e-05	1e-04	0.525298175803313
"GO:0006836"	9.38749532449403	128.599840254754	21.4877356782558	5.39044744506119	68.4058102379808	1e-04	0.00952528764493809	1e-04	1.44090471258583
"GO:0032259"	0.536277218741051	7.17844623207416	8.44063257033453	5.99110815941866	10.5156277144042	0.585892719254137	0.0732247102438725	9.9999999999989e-05	5.14939064361943
"GO:0033077"	2.20459548348804	104.995419975704	31.2403176985006	6.95580475312158	1.09845335803141	0.619984856853685	0.365827281646403	1e-04	0.419161413948174
"GO:0051539"	0.763339812965126	3.61093904355308	5.73392292074748	3.07393046243207	15.5750839444195	0.869370001654256	0.207605705207734	9.9999999999989e-05	3.76311109188435
"GO:0051537"	0.822189791929743	19.3300922108065	8.06351467442436	3.16763835053135	10.5499417576189	3.40787565521377	1e-04	9.9999999999989e-05	0.502709176281053
"GO:0015171"	2.45545234969168	3.96753034665641	9.59491557724944	14.4052447942355	11.2033084525829	1e-04	1e-04	1e-04	6.12859379665745
"GO:0033613"	2.19657952667659	13.3138211071609	19.2941344878971	24.3113312408278	4.93287506883878	0.00735253383668494	9.9999999999989e-05	9.9999999999989e-05	4.49382131255814
"GO:0005777"	2.80120262455088	19.8117771027759	23.2734872657786	15.966897750142	17.1543345611626	0.0862844597996716	1e-04	1e-04	6.0005864794243
"GO:0005776"	1.59210130060547	5.52850012581039	11.5671063880273	11.2726824569361	9.77630059777473	0.0933480674985224	1e-04	1e-04	5.40317476574768
"GO:0042149"	1.09341502001884	6.77386859415932	13.1071224097962	10.4822634726933	6.95179487159427	0.451180487016889	1e-04	1e-04	5.59613579028985
"GO:0051453"	0.374723726143991	2.27199420326746	5.39189448978361	2.79658025727626	16.3915246786392	0.607200982643692	0.228629551451058	0.348152614970217	5.52738661909225
"GO:0005871"	2.20168106517804	17.9657467522793	8.59869882518741	7.3573474703652	19.6902202026408	1.02593251756019	1e-04	1e-04	5.8076316342119
"GO:0005874"	5.31736643246856	20.7829320300565	26.1931727993437	25.3994892564455	13.5041319403082	1e-04	1e-04	1e-04	3.09652118690441
"GO:0005875"	2.33770673760785	12.0721487112176	18.6437875770052	14.4252277613454	8.18359398835108	0.284365210246336	9.9999999999989e-05	9.9999999999989e-05	4.95700669364322
"GO:0005876"	4.63867693161801	11.3343124705064	33.5294022447769	38.3808498635012	10.0109207196202	1e-04	1e-04	1e-04	4.68804052136512
"GO:0005844"	3.53813987219195	26.7433988762408	8.20612281805768	14.2791995250295	4.34919467658019	1e-04	0.0127493162252756	9.9999999999989e-05	3.74615730152456
"GO:0005913"	4.75306654513187	16.9949419159493	18.6017570227335	30.1666306481714	3.92530699234696	1e-04	0.0307261237651848	1e-04	2.90371750913583
"GO:0005912"	2.94044468861255	18.2781292543865	22.8098015841548	35.5689726965238	6.3866923898425	1e-04	1e-04	1e-04	6.10029371381633
"GO:0005911"	2.68209204306186	16.120261115888	17.4629264495505	20.3266574040326	10.1433204659003	0.0474277786571495	1e-04	1e-04	5.93636319294792
"GO:0097194"	1.74502584730213	14.2459456139338	0.473538037406294	0.192446095032295	3.20563992938777	16.6743599382184	0.0868226640002504	9.9999999999989e-05	0.171359561567248
"GO:0030032"	2.3889250554193	6.86723084334724	8.75884120929886	8.02242763245686	6.12350761650778	0.670896830652335	1e-04	1e-04	1.52332709069793
"GO:0030033"	1.05307321919514	8.99013295156855	4.44466834900143	3.3799974753039	9.12114084163221	0.621062607613495	0.370314042378333	9.9999999999989e-05	0.709292884342784
"GO:0097190"	1.95841301759739	18.9030098363504	9.94441407891576	5.54288928153873	23.9182136728955	0.950552259532867	1e-04	1e-04	6.45281480980623
"GO:0097193"	29.8455648014994	31.5348934547702	78.2090557948742	195.307689984234	4.30031284562444	1e-04	9.9999999999989e-05	1e-04	0.640870260374433
"GO:0061512"	3.47318428127566	12.5949005195259	19.1467251495392	19.6224552295347	11.8282888465709	1e-04	9.9999999999989e-05	9.9999999999989e-05	5.7190734481714
"GO:0007608"	14.1066410054852	11.9784260857553	33.1844978706984	85.9862195739615	2.60497364849591	1e-04	1e-04	1e-04	0.625460275292487
"GO:0007601"	0.739858920547927	6.55962146552399	2.48454140111112	1.88543993218645	5.60517512163609	3.68640899366739	0.21672835463286	1e-04	0.987836702719475
"GO:0006607"	1.03337393289776	19.0143320162154	15.6270579107451	9.21144173688357	8.35333231697634	0.435176428566754	9.9999999999989e-05	9.9999999999989e-05	5.30731482718667
"GO:0000375"	4.93139609818807	36.6913848039087	15.5854575595403	18.8157655005454	11.0869735868837	1e-04	9.9999999999989e-05	9.9999999999989e-05	3.3988971523192
"GO:0007602"	4.87250792024902	19.145356633494	6.39884626716638	2.02282817352181	22.2066776395696	5.4766618813957	1e-04	1e-04	3.87795883573413
"GO:0006796"	1.16639631005092	3.82706501500058	6.20690017671239	5.03061721254645	7.96976386034945	0.692436129858499	0.248303923041697	9.9999999999989e-05	1.59850665572431
"GO:0048675"	2.77905592791238	18.4766114723844	24.1444536859902	18.0923161657373	2.54566171729423	0.588192173234781	9.9999999999989e-05	9.9999999999989e-05	0.909452003869712
"GO:0005267"	1.70205122452159	6.34147622454392	9.61656325160357	10.7486497179576	12.6472034391714	0.250751100082958	1e-04	1e-04	6.47682106115301
"GO:0005261"	1.06515258245523	37.0144128334618	5.46422332475276	3.13738236063857	20.0424702019402	1.88083297976192	9.9999999999989e-05	9.9999999999989e-05	5.03682491135338
"GO:0005262"	1.47265703044481	2.53931634362548	7.57730119389108	10.0436772737864	10.3960356316966	1e-04	1e-04	0.263130715717016	6.39229444973009
"GO:0000086"	2.87790858623547	15.3055951018659	28.0015910575937	8.18001467495578	35.7570975488535	0.485106558813728	1e-04	1e-04	6.58397524113662
"GO:0000082"	0.872868842721814	10.647397292121	17.2211837371034	20.6060685535998	7.28468345030074	0.157092770900058	1e-04	9.9999999999989e-05	5.72188945656191
"GO:0000083"	0.926933155149428	17.3158527006258	30.0302790209723	24.007234238764	4.07376202496024	0.129508123284654	1e-04	1e-04	5.93071405673164
"GO:0050728"	3.39294594980796	42.6789352002719	9.52030856711236	6.18343750277288	28.9397219433839	0.710958013989177	1e-04	1e-04	5.18913646062911
"GO:0050729"	2.07729432174297	50.631064835691	89.4634303716401	45.6256873169896	3.72588802860975	0.139791000068087	1e-04	1e-04	6.04741583110645
"GO:0051480"	7.83063311963221	27.0875618876051	23.1588649464442	7.1971015432871	55.1626514092896	0.610582216956556	1e-04	1e-04	2.59093803865377
"GO:0050727"	3.24875459895805	24.5241878600778	33.704038911967	65.2876917647353	6.21834942133085	1e-04	1e-04	1e-04	4.51198745702746
"GO:0005903"	2.33096195871967	7.78257680445307	16.6790076879615	25.5384374716142	7.97236750197073	1e-04	1e-04	1e-04	6.50117908962749
"GO:0010629"	7.52914905851629	41.3948770482049	35.5586788916019	74.4416900665171	5.81775197877328	1e-04	1e-04	1e-04	1.38390699190445
"GO:0010628"	3.72695489099994	26.8531352970485	16.7712013537251	13.4627444200754	16.9097751732385	0.172191033006493	1e-04	1e-04	4.16676359175146
"GO:0001568"	0.951118579954038	3.48657279828555	5.72316174198841	5.99758073936185	1.13194820866349	0.104478510409	1.67438879360004	9.9999999999989e-05	0.407018320654653
"GO:0001569"	2.01063692079396	8.07288342721	21.4117398827429	44.9667016462613	6.7892405137203	9.9999999999989e-05	1e-04	1e-04	6.09733227367317
"GO:0036342"	0.740964504740819	4.08957116631354	3.21381253105965	3.48670054259477	4.80384187280508	1.10253241220121	0.471560384472404	1e-04	5.92402551223589
"GO:0043982"	3.41067610529281	19.4956748741318	29.7954039139668	8.73574472135282	41.1883473096394	0.5455113186869	9.9999999999989e-05	9.9999999999989e-05	2.74445567955
"GO:0043981"	3.41067610529281	19.4956748741318	29.7954039139668	8.73574472135282	41.1883473096394	0.5455113186869	9.9999999999989e-05	9.9999999999989e-05	2.74445567955
"GO:0043984"	1.96498150922431	18.2619584943355	24.805271928752	9.37186391086131	34.6674097708945	0.536185823591325	9.9999999999989e-05	9.9999999999989e-05	5.9151942944941
"GO:0016706"	0.96048588789605	30.0626163306419	13.452715812458	4.89607143589388	21.1112769544187	3.33941744057106	9.9999999999989e-05	9.9999999999989e-05	6.25052085326337
"GO:0016705"	1.1424364027751	5.92742991513269	3.86850372244938	1.29614458003214	15.6028841284694	5.11186785066922	1e-04	9.9999999999989e-05	5.38302818615057
"GO:0019706"	0.962983707119978	11.3540452843331	14.6526518436847	13.295515078834	15.9762621016507	0.345605007079853	9.9999999999989e-05	9.9999999999989e-05	6.41022741000162
"GO:0071398"	0.418974180523428	2.29046014408897	3.53378497131447	3.21284949765729	3.97229517246149	0.465152092706565	0.972225946235732	9.9999999999989e-05	0.468226924771852
"GO:0071392"	0.823833875421607	10.1889596153711	9.14942358574103	6.12779087632713	4.88763602595141	0.373610254915123	9.9999999999989e-05	1e-04	0.61674817270689
"GO:0070374"	4.88018986404697	78.4645241286701	9.73202875493519	11.3996363226616	14.2150263682038	0.250188478619406	1e-04	1e-04	2.8755084309784
"GO:0070373"	8.50597812441637	37.0501600816123	18.2133435925195	22.6297601937885	14.527890885387	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	1.39388725490576
