"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005001"	1.37020949954394	3.10608953388077	2.78836573851806	3.16355484874686	3.00719307462228	0.770175821817151	0.188774943567733	0.187032270031701	0.148069953583757
"GO:0002052"	1.28701306590529	2.52782395188352	2.57460901306464	1.74215157937993	11.13414919732	2.25238048386555	1e-04	0.291013017227089	0.218468789464813
"GO:0048365"	2.43244082555053	13.530338650428	0.662303064804989	0.257370314935684	6.69211214135866	1.11205371844369	2.2189653755117	9.9999999999989e-05	0.073636297061098
"GO:0005112"	2.99382679403212	5.1876702499868	4.04825189609745	2.72849748288088	21.271135762457	1.01546379277124	1e-04	1e-04	4.99490252596915
"GO:0018345"	3.29261470193626	1.05743371130047	2.20735632259347	1.75354711340324	1e-04	0.956157614907938	2.34885385246455	0.105018875349848	0.0506807369203959
"GO:2000134"	2.64000241800316	9.55006268362693	2.00549788333173	0.930780637935127	9.72581994205638	6.63180982330857	0.0699967620958912	9.9999999999989e-05	4.49580135853807
"GO:0032420"	2.90278104263878	17.0179418230779	7.04169101805744	3.49550840902789	34.7616332773466	1.59684435936497	9.9999999999989e-05	9.9999999999989e-05	5.954899641858
"GO:0032391"	0.915616189119643	2.10411358647322	3.85309743012594	3.147446527487	5.7680598675713	0.565559234504453	1.61502376221901	1e-04	0.76889973383859
"GO:0019432"	4.29503388872457	1.98006937993884	2.55662078713654	2.62109793448562	6.14292091267236	1.06200205052629	9.9999999999989e-05	1.62547845427155	1e-04
"GO:0015701"	2.7758834045732	2.61644268973705	3.5284813981695	4.32629720034321	5.45137115862651	0.886316540124159	9.9999999999989e-05	0.529922164123411	3.72350695903796
"GO:0043425"	2.7573437104619	7.82680350286158	6.24385569032881	2.09570753828194	9.34802119561462	6.46099550064502	9.9999999999989e-05	9.9999999999989e-05	1.76636927146196
"GO:0045648"	1.20018515976187	10.7210127843757	1.08202213493618	0.718569890755715	4.42500051513761	7.92168686083017	9.9999999999989e-05	9.9999999999989e-05	0.220145331806145
"GO:0042384"	0.738141166312028	1.16198936021807	1.84800838961136	1.5168707990509	3.72535334075256	1.34413102905954	0.0798067077543781	1.68860703493106	1e-04
"GO:0042383"	9.62071771252048	5.91730827311239	12.0830797143282	7.87903491463419	18.5126361516152	0.615143811483896	1e-04	1e-04	1.40134009772446
"GO:0043393"	4.95563620256523	3.12521082801853	7.11041842029636	2.67106561626886	16.9616445322457	1.65703949273379	1e-04	0.0453983238673504	2.04799432667716
"GO:0030863"	5.42522995610148	0.797622346211195	1.13216596104163	0.784136734926114	10.2910233919584	1.0991071562541	0.361483702168855	2.53640965921121	1e-04
"GO:0030866"	4.52763346723581	15.8028200876189	10.7077180770954	0.260621171153323	12.4433565291824	12.1218300656095	9.9999999999989e-05	1e-04	0.458569978442524
"GO:0030864"	7.80644974065375	5.3838041468702	11.0796562257359	6.96165687912102	2.82069278788639	1.9491611051851	9.9999999999989e-05	9.9999999999989e-05	0.800330522907286
"GO:0050808"	2.19335129287634	14.0558952279813	6.29807404156076	1.87896155464452	29.6168616729025	3.25631217101321	9.9999999999989e-05	9.9999999999989e-05	5.98947208028443
"GO:0033116"	1.91755062733126	6.00353770431589	5.60852821471335	1.23516700223928	18.5108933714863	3.92768310064557	1e-04	1e-04	2.05310138512346
"GO:0001104"	1.14073375717371	6.50536970249692	12.4697609844864	3.98836659869135	36.9559777933581	1.09675993463312	1e-04	1e-04	6.40468922663003
"GO:0001105"	19.4272578541024	2.10035170272788	5.14640370897367	8.61446270760491	1e-04	0.493169124564429	0.148156923638997	0.117577611852826	1e-04
"GO:0001106"	3.76704366024177	20.2738567419261	23.4337661978705	48.4071284335568	5.5764596003224	0.108997370385438	9.9999999999989e-05	9.9999999999989e-05	5.58615908752249
"GO:0001103"	1.48227811765078	2.2062128615292	3.4910507896954	1.96346282897234	11.2557203631092	1.47192830012659	1.06146538168749	1e-04	3.97792313476448
"GO:0006493"	2.27532484080714	11.239762402788	12.3892690454975	9.09408784528145	36.6270528903924	0.415153334560042	9.9999999999989e-05	9.9999999999989e-05	5.66004845352021
"GO:0006491"	2.23376806805679	4.72186815833404	12.5968564376811	0.786980012099741	39.2374419354427	3.17318589979178	0.182720823743108	9.9999999999989e-05	3.23708915034419
"GO:0006654"	3.78681011893827	8.51858685054005	3.71379225422895	2.29742654814487	15.5954374942885	1.79240549891488	0.10472677269968	9.9999999999989e-05	3.79076141483509
"GO:0006656"	0.996338500637747	3.53421780836176	2.60155922764506	1.55016147689577	1.38468288055786	3.7733642442765	0.029415937647417	1e-04	0.0948731748175561
"GO:0030139"	1.23620500255312	9.23780921355232	5.66359515294074	1.49865363038946	20.5751623811834	3.21704051255402	9.9999999999989e-05	1e-04	5.34558364100343
"GO:0035458"	24.0525331828193	520.975746978174	5.71891934223502	3.00524833249395	30.4108954701248	2.14104735234256	9.9999999999989e-05	9.9999999999989e-05	0.781421611021884
"GO:0030131"	2.97476369418372	5.92857215422641	11.0140189459044	8.48762282474619	19.1659070390296	0.215470220523653	1e-04	1e-04	5.61697794552995
"GO:0030133"	1.47848017002557	6.66067374927278	4.51505251166052	1.36419705163437	16.1687990168652	3.43189913020578	1e-04	1e-04	1.5839305719079
"GO:0007067"	0.851083815488991	3.74966270324908	5.56565009061823	2.33366751520973	18.7543349468311	1.99610844267394	9.9999999999989e-05	9.9999999999989e-05	5.31599311457629
"GO:0030136"	1.21384534921332	5.12537916999935	6.64887160847086	1.46919084674119	17.6108486136103	3.26044867718955	1e-04	1e-04	1.47502994704142
"GO:0097296"	1.51579298549547	4.61056938018048	2.33821222097144	0.793889413206062	7.75229331607408	6.30501145520586	1e-04	1e-04	0.492743330530306
"GO:0001654"	0.935097219919732	3.64571044131833	4.95562804528393	5.42779092292929	6.42244481954463	1.16284914842887	9.9999999999989e-05	0.113039358530813	5.11708075769249
"GO:0006909"	3.44460956206074	11.1439229986803	10.4370595955756	3.73077608085408	28.3230156082043	2.24586006138213	1e-04	1e-04	4.84818365347281
"GO:0006904"	1.74970893142475	4.20300305440832	6.03538750697801	2.50544859922323	17.7293001710092	1.9717768193677	1e-04	1e-04	5.0464999095304
"GO:0006906"	0.837388167547771	6.45362395893782	4.31994337425983	2.15867408239265	17.4839923488273	2.20702332754542	1e-04	1e-04	5.56101025883577
"GO:0031519"	1.92259936021403	3.59046461788525	2.33573212190505	0.973191393091864	7.26608577172383	4.05966344922007	0.619354042756514	9.9999999999989e-05	0.58639199937363
"GO:0031514"	1.14732292290154	11.104481196755	15.519015514242	4.5782629056095	5.10710027066459	3.99538284623657	1e-04	1e-04	1.67609071044802
"GO:0031513"	5.59922735065474	44.7928342607522	77.3762814094368	5.18911021093907	137.929093308017	0.825050063022355	1e-04	1e-04	4.74447933397937
"GO:0009566"	2.80031859858243	5.07501518572847	5.03064846035648	0.762678967026715	15.7275987427416	7.29042725667091	9.9999999999989e-05	9.9999999999989e-05	1.36346158281564
"GO:0019083"	15.5780886524082	4.1655112818548	4.47184246467596	4.39933538103722	14.810962568813	0.773212124771452	0.334808593033035	9.9999999999989e-05	0.797055795038594
"GO:0051225"	0.666335808669368	6.33373450826957	10.8458969361837	0.64602568429591	28.5122385548227	5.26068996467959	0.0557819683150834	9.99999999997669e-05	0.734438702114533
"GO:0032091"	5.69696965333412	16.0276085605671	0.827662172589975	0.433167943008641	5.88222866954293	8.52849862264947	0.11068583997183	9.9999999999989e-05	0.484117744477541
"GO:0032092"	8.2687952055722	13.284383337656	5.27875546320097	8.99989084264502	5.87420633406094	0.739111018072307	9.9999999999989e-05	1e-04	1.40661973377301
"GO:0046856"	0.64492975871232	12.1260538876588	15.8990702075249	6.92186812019331	15.2133489851222	1.22874949502362	1e-04	1e-04	5.7053163960755
"GO:0046854"	0.899555329532013	7.70632249122233	9.50078398831629	2.36441749052577	30.9274736286705	2.8837681540394	1e-04	1e-04	6.01597769280063
"GO:0019882"	6.6773390824334	5.86025332882379	4.10249850306558	2.0348067219679	18.720877322007	2.8303012580201	1e-04	1e-04	1.79945666934851
"GO:0019886"	4.4139467114218	9.88690891018686	11.5634089857844	4.14939314241017	37.3644462017219	1.40644039868729	9.9999999999878e-05	9.9999999999989e-05	4.02445640947463
"GO:0071345"	1.8319502182726	1.89947364307938	0.895977552929451	0.405881260772441	6.83722588663143	5.52074352119839	9.9999999999989e-05	1.04526221972084	0.0745184407675314
"GO:0071347"	15.4503199018354	2.11646051028553	4.46505902437462	7.17107536121518	0.342010819600867	0.560558130724123	0.162493326001901	0.115666077217109	1e-04
"GO:0071346"	47.6842360976337	1000	4.85347695138596	1.70286819865791	31.6253547930186	4.31121527018797	1e-04	1e-04	0.705241289384405
"GO:0001975"	7.39634094027037	0.731562614268668	0.799728615991098	0.725940450538533	2.0221437275746	0.91395687682092	5.63107123428859	1e-04	1e-04
"GO:0001974"	10.9372086628819	0.90248519691489	1.51043780309276	1.44634950676994	5.99095798013331	0.648119543121421	0.906606789109672	1.40760684681676	9.9999999999989e-05
"GO:0008353"	1.77421164851105	9.27513714242574	11.1998502213076	2.61785214674603	22.7969636953438	3.01663302806118	9.9999999999989e-05	9.9999999999989e-05	5.90447405865237
"GO:0038128"	8.79596835169662	13.7626269047625	26.4734742386523	1.63247273181439	1e-04	6.70408174863807	1e-04	1e-04	0.138103150132319
"GO:0033276"	3.06956897772741	5.19868157685963	6.40671212027024	1.43940124126993	10.9430266108391	6.67834557559272	1e-04	1e-04	0.980813609340474
"GO:0006338"	1.30711857487968	6.49267103599631	12.0380375565572	4.45976540791218	26.7412869012198	1.30130315741023	1e-04	1e-04	6.10875913943687
"GO:0006334"	1.66500686849995	2.75282924832632	2.97156288841279	2.11779674541887	4.85801238445281	2.92678875680693	0.547230936039747	9.9999999999989e-05	1.25264523409128
"GO:0017046"	1.79186359352632	3.37163308939639	2.64777943319049	3.20062017345959	4.45518437143791	2.43088424046754	0.365304651150978	9.9999999999989e-05	3.8834672286136
"GO:0045921"	2.19039269365063	2.0248103912405	2.0325376766816	1.63861469654023	3.79456266454714	2.6043207023455	0.706187012493618	1e-04	0.219502463618687
"GO:0017048"	6.80481706144558	3.71471811570948	6.58644201702005	0.481102469131414	21.6914570619158	5.19156856883921	1e-04	0.075055802674365	0.470026655373266
"GO:0017049"	6.62956280591308	14.0578105369641	6.56593552865441	0.920082106721395	24.885480060077	6.81915567861726	9.9999999999989e-05	1e-04	1.45974898559478
"GO:0042594"	8.29357749265981	2.73384973803576	5.3681808844073	1.71989177365401	28.9528284427882	2.04941913406284	1e-04	0.16094483643427	1.09192136542023
"GO:0006486"	0.888894186304061	10.9513691319138	9.32093202103456	3.01701393653369	18.9696116344307	2.28031925506648	1e-04	1e-04	5.38487323306325
"GO:0006487"	1.93320848420728	14.0335369967892	21.640190855797	1.46042560750342	16.8649377506562	4.05738026619606	1e-04	1e-04	0.511049811964781
"GO:0006488"	2.39414275154734	2.81325204610467	3.66502518152956	2.15446076957286	11.5166363714655	1.90070142601836	9.9999999999989e-05	0.158103499081073	0.698351940294826
"GO:0060333"	7.77730835234072	17.4114862700532	2.95537251537261	4.41201917906649	2.36804658594547	1.62537678711158	0.385356003193192	1e-04	1.19032467418537
"GO:0060337"	3.24428245460328	19.224855548456	1.65287928293764	0.603778443629678	11.0089994992958	8.35235753416559	0.0587186494850828	1e-04	0.641562158870291
"GO:0005689"	3.31718993520336	3.73001762218758	6.49692199984328	1.5615570135158	32.4322487218094	2.10876050093336	1e-04	1e-04	1.33853225218201
"GO:0005681"	4.05501199361096	3.3323139387293	6.76916933162155	3.2921048073671	26.3989355047278	0.832020675430049	1e-04	1e-04	3.96210026158235
"GO:0005680"	3.46347881109276	2.82223803926026	2.67096773854488	0.982008205206131	8.59386159434466	3.36709753150548	0.25271690996002	1e-04	0.342622834848533
"GO:0016310"	13.1119656384904	3.06572607058732	6.57644732116823	8.97479728280758	11.9138347398261	1e-04	0.343437934587554	1e-04	0.811446053351746
"GO:0051056"	1.17075148761772	12.0511238510444	4.56104744221845	1.34440476132002	18.5395195476004	6.30665399751299	9.9999999999989e-05	9.9999999999989e-05	5.98731404692621
"GO:0004222"	2.82763975780468	2.90481621508771	7.99486811883941	0.862711056582217	10.0264376517356	3.48602321641804	1e-04	0.42362779137025	0.20262732042303
"GO:0044297"	85.1734141317664	22.6196718804682	22.8353731895507	9.9999999999989e-05	11.1251897587682	18.5203967133824	1e-04	9.99999999997669e-05	0.1688379521077
"GO:0044295"	1.27885052246405	3.98072035208204	7.01499486415908	4.63935394952115	26.3296720596532	0.722664435870707	9.9999999999989e-05	1e-04	6.11773822734154
"GO:0001764"	1.18053373325	4.86276439763939	6.78107668082536	4.85995399512271	15.5518158159006	0.966694090148394	1e-04	9.9999999999989e-05	6.4713321179864
"GO:0008083"	1.87051107177957	5.53660013303898	6.83088996595685	3.3575926791135	18.9062816647557	1.30173423313109	1e-04	1e-04	5.66207363874021
"GO:0008080"	2.64089590935417	9.45255263032142	15.0448605920976	8.93935794664407	26.8878748336676	0.339001184383761	9.9999999999989e-05	9.9999999999989e-05	5.01006155361141
"GO:0008089"	10.0722953909006	0.0511701678874486	0.091983385211485	1e-04	1e-04	9.9999999999878e-05	71.3996724502098	1e-04	0.037120495263377
"GO:0035987"	3.16488211617797	2.57344657805551	5.92821996172867	5.65830808733105	16.0638402961287	0.198707478738121	1e-04	0.262521042439221	6.04899484867806
"GO:0042832"	2.44793558272101	2.10448259382793	0.516124662251499	0.293958289798817	1.74667837828774	7.32416851919185	0.10431443083102	0.177842161803677	0.0813090303620693
"GO:0071480"	38.7875589739814	0.1892045731153	0.021185866809921	1e-04	1e-04	0.302047281606592	5.56717185811165	4.15093764542057	1e-04
"GO:0072661"	17.1530365088406	24.75919907404	19.8951567624088	6.26198127682168	45.1873048203999	0.957789292396953	1e-04	1e-04	1.09975747689379
"GO:0043407"	9.32458438546099	2.14841907996799	2.31828710512898	1.03824976239911	13.1695412591118	2.72511971988258	1e-04	0.356109062775729	0.804309447029593
"GO:0043406"	2.22984552121378	10.6203067176247	4.56927551278609	3.12802892699407	13.7533077308165	1.97086715844199	1e-04	1e-04	4.93520608796828
"GO:0043401"	1.04915687570052	3.48971947280716	4.72511592081841	1.26705737392394	16.3881284513267	2.94610195480288	0.497189569461216	1e-04	1.13263400221383
"GO:0016491"	0.890427062701382	2.73813439491372	3.18226514854193	1.83474367687791	11.0477001109705	1.70802987519765	1e-04	0.447003078781846	2.24154694029989
"GO:0000413"	3.87519861884641	13.9619666887427	13.3537937855045	0.63020256294546	24.6015815636837	7.65218886713457	9.9999999999989e-05	9.9999999999989e-05	0.844053934661665
"GO:0070577"	0.614278253925437	10.3958447855843	19.6487296835729	3.93387625480519	36.4037650596805	1.63259686307787	9.9999999999989e-05	9.9999999999989e-05	4.96529441501124
"GO:0032403"	2.06816342402649	1.28239170761164	1.88301407677128	0.973780859333558	8.21650582788876	1.70745704015394	0.152739370914817	1.38783224416145	0.373182666292999
"GO:0032402"	3.94855354587014	13.4042834383197	12.1293076673819	8.24455606364791	22.8145754543244	0.751118259385297	1e-04	1e-04	4.81939362556578
"GO:0072593"	8.47185490358782	0.607115324592355	0.890072581497604	0.818122786009396	2.44355488611522	0.870402877411537	0.657171708500118	3.27777318778971	9.99999999999612e-05
"GO:0040014"	8.10187121687667	0.693718972430813	1.29974769745889	1.69369835275197	2.43142717082763	0.28625810185864	4.75406053874541	0.182543925930174	9.9999999999989e-05
"GO:0016239"	8.6071901286105	2.01915308993375	3.64820377281379	3.899683982953	1.88044527574678	1.02771688690023	1e-04	0.46207253968819	1e-04
"GO:0033138"	1.89007982393553	8.7534910078515	3.60905060402097	0.835123883007975	23.128036179021	6.31094282021014	1e-04	1e-04	3.41258472721246
"GO:0033137"	2.88517577119261	3.58035624318025	3.21910340838034	1.11454968736515	14.0928379594171	3.67368855532968	0.1500287568703	1e-04	0.4892196379429
"GO:0050860"	1.82120929052765	2.81644350233483	2.6459128097069	0.720169563923168	1.65178256888413	3.68967254878519	9.9999999999989e-05	0.358367747656234	0.0747275037038881
"GO:0016234"	11.554633791238	2.03022230042782	3.20788910442267	2.73047267642284	4.39996016357727	1.82204935692226	0.648177397476085	1e-04	1e-04
"GO:0016235"	27.0657572226011	0.173278261867761	0.709407108347101	0.737144512341261	0.577718592465473	1e-04	26.4051133750182	1e-04	1e-04
"GO:0071158"	2.11297738873659	9.72943642876431	5.55161708638022	3.9575031975448	4.53297000700556	2.60039732329225	1e-04	1e-04	0.632333256099904
"GO:0046627"	0.787022943080317	5.97038721352519	9.97751821787959	1.47445856999602	40.3798230722129	2.56919870044253	9.9999999999989e-05	9.9999999999989e-05	5.68338760166856
"GO:0051881"	9.56996623487424	0.965467320016902	0.398398515160099	0.457944705162719	1e-04	2.42142664657739	5.31579173347125	1e-04	0.0650822909011958
"GO:0045088"	0.845903249720773	12.7501840596067	4.86121183650316	2.23520790582351	18.8727257337478	4.96197999124047	9.9999999999989e-05	9.9999999999989e-05	6.04503752554015
"GO:2001235"	1.47141896434277	9.15487999317733	6.50309164255827	2.81438589969106	7.80629256463142	1.92799194149528	0.098369687230229	1e-04	0.861370042231964
"GO:2001237"	3.65579408570207	16.8566788875964	1.74714285520881	0.621368582247316	11.5370724208865	8.24208160910845	1e-04	9.9999999999989e-05	3.47392754873575
"GO:2001238"	4.07228967576597	3.61664787268777	3.27236565257648	2.20118610587535	8.98796162262388	1.84296638021152	0.187393366932647	1e-04	1.60473615998549
"GO:0030111"	4.39278435513188	16.0079087332871	7.71150116172813	5.63925183129593	19.2434299417144	0.965088008550681	1e-04	1e-04	2.70944652521342
"GO:0030117"	1.67337758329033	9.39780165510133	9.98979861595242	4.60025943910694	30.7063045760433	1.0613154262566	9.9999999999989e-05	9.9999999999989e-05	4.39590762612018
