"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048705"	0.53063139778825	0.662533778574461	0.683700348072948	0.574241007730439	0.684333133373259	0.539701862406336	0.608035166935829	0.580869107198819	0.823240265259418
"GO:0048704"	0.599163629105869	0.686491220803116	0.936565167934543	0.888152506917946	0.67312155683814	0.545696359215531	0.626004044099376	0.645525436756062	0.808675334909955
"GO:0048706"	0.941232837355204	0.963793570477959	0.959311519700831	0.912174969334087	0.917426549716752	0.992247034421067	0.960008404232304	0.90407386838264	0.986727903762869
"GO:0004842"	0.569892843487965	0.679323190397684	0.650940121190478	0.58550828484787	0.628029195245243	0.589821029987478	0.594671133425448	0.634944893979798	0.745533869286352
"GO:0004843"	0.537835753065678	0.542986627146335	0.504374040057903	0.529431140773586	0.482806410221386	0.54866739798687	0.529862926144008	0.548878030071912	0.548477912424429
"GO:0051497"	1.22030720596727	1.25360724886782	1.2227620119363	1.23303063054297	1.20594199589344	1.21523790591326	1.24088232932481	1.23444132069435	1.30827087314184
"GO:0031492"	0.873165615199082	0.968630266713727	0.915540799837811	0.901256123330302	0.959778480910084	0.871904827842892	0.898698237751042	0.910564654788276	1.0084991725301
"GO:0051019"	0.646312965473877	0.655445877199724	0.652461873643122	0.651010460678232	0.694596664336942	0.678845910876928	0.680609490932155	0.644536654453733	0.646455020193094
"GO:0051017"	0.844151275059419	0.839292445501544	0.828830256324219	0.835426380179417	0.859629594963659	0.841066603677677	0.823326451133023	0.844127867805386	0.824211163974681
"GO:0051015"	0.98180426440191	0.895251111852352	0.837606403577463	0.878039196283623	0.94398610738792	0.984209087621423	0.924354436774168	0.968819393929769	0.981667133860732
"GO:0005164"	0.510065368098472	0.53890771930956	0.555544283460895	0.526037223712341	0.549932598237425	0.512975514849918	0.501277490662969	0.539538106833519	0.593195389235439
"GO:0007409"	0.63181636577834	0.635894468659185	0.664315501586739	0.628029189891306	0.689817994177252	0.61794293799194	0.602984381514273	0.592198630836674	0.631770692410461
"GO:0044257"	1.79419240274924	1.65820834951256	1.53100970415308	1.74095885657967	1.55044491715303	1.8367670163418	1.67332659971144	1.94834876501797	1.52268644114154
"GO:0044255"	0.702738258413614	0.800273511598415	0.693541890542379	0.656898395056501	0.910789076678461	0.743020433422088	0.723959449238622	0.765903073753564	0.905652899838561
"GO:0007224"	1.01094523793163	0.910338148708258	0.765712802678733	0.91561048782938	0.699445992559292	0.988885063657095	0.973320468065323	0.983676850524393	0.850138193488723
"GO:0003899"	1.28423924955279	1.22440453044899	1.11131687300551	1.14011140428294	1.19840717757371	1.15728687187144	1.28768628666696	1.28481779953542	0.826719387783761
"GO:0001725"	1.33582170058292	0.567086378730369	0.409708280157743	0.415046592737624	0.519241767301106	0.626599187629395	0.419334007562548	0.434728950894301	0.437370130388736
"GO:0001726"	1.06846549907007	1.10486417996447	1.00166167221878	0.888547188468413	1.09306176440064	1.00331331726963	1.05380361168992	1.0936395271861	1.07408163156125
"GO:2000114"	0.68889199230564	0.735824640671976	0.742906085620789	0.698483534311393	0.738470713486242	0.689299606319798	0.741104965014066	0.702021116382316	0.826895146916948
"GO:0033539"	0.467009386686066	0.536546505552953	0.535498762050984	0.466418589829781	0.565870923618017	0.49354953290023	0.491249819276406	0.495588094465097	0.467078352640246
"GO:0019369"	0.588900888319287	0.629426821309222	0.568596132941491	0.560309120529777	0.70330428537006	0.609428530359106	0.600816516504323	0.599708801483742	0.664351468373082
"GO:0014850"	0.831578544420322	0.7961671644095	0.8140837216314	0.827280063533304	1.17603654784511	0.843950622664	0.879692687402884	0.820814382052003	1.0153374969174
"GO:0030295"	0.767141620341192	0.887551081458934	0.880594877142753	0.743544224692087	0.950130409749252	0.892213439248584	0.837555888145215	0.797210842905858	1.02276771110622
"GO:0045665"	0.728284751034546	0.736563598082813	0.726799419513166	0.612199984992211	0.854560412103048	0.727540254768704	0.715005198468787	0.73311499321473	0.794984743208512
"GO:0045664"	0.688523688359033	0.683900449417014	0.65262658573926	0.66266296831953	0.691289125996747	0.717170696810041	0.673220733560914	0.688038650730051	0.682462019757515
"GO:0045666"	0.494715540714911	0.560454025692388	0.561980691535761	0.519580451409001	0.55438736414847	0.505293409962941	0.542696270541546	0.52715972363535	0.641456206725259
"GO:0045663"	1.03021371726166	1.02945001405533	1.06060001178935	1.04216474062697	1.08803247060932	1.04021739908617	1.0378063419158	1.02162569721959	1.03025772305049
"GO:0045662"	0.872219964862941	0.881362998111066	0.867563654231928	0.880130021939773	0.845152497176752	0.900283819789425	0.85388068983057	0.873623444154935	0.871598508285287
"GO:0070530"	0.686821935457314	0.692730949022404	0.684961073833712	0.760446700260241	0.711710675027795	0.637988078007537	0.622645171649145	0.734178551589493	0.755143330352668
"GO:0045669"	0.748408012724394	0.638293021676767	0.603952626065429	0.650821141278854	0.82884992711583	0.750153165890484	0.744309632121018	0.746708615084562	0.830295747274309
"GO:0045668"	0.753933209304319	0.699471515328405	0.718008109894512	0.747859451956319	0.791879222987431	0.706260131941923	0.706741217570717	0.767832115829089	0.750901789546073
"GO:0070536"	1.1743888047413	1.41257482870318	1.39858625170982	1.18048550150576	1.88695319573402	1.17739360795333	1.13824502783136	1.41995088594987	1.70696683486488
"GO:0019898"	0.516525345048397	0.491896674973604	0.491924470894083	0.489551809317785	0.558858816330709	0.511977458824263	0.512298386485366	0.508909745069014	0.504606234627574
"GO:0019985"	1.4677453964181	1.37080048989621	1.52944903599728	1.46956346446807	1.46850110396855	1.18280063997686	1.47316096233528	1.46283915503562	1.39231911112043
"GO:0050821"	1.08786329129464	1.03234269516202	0.998717164614593	1.08474962990811	0.873812567187738	1.06074968554373	1.07305503987313	1.06663824969389	0.9582706470744
"GO:0034707"	0.777100641206804	0.709234578598738	0.586845786999843	0.649590757213787	0.619644895688865	0.826824650219018	0.776206027521263	0.768326993324263	0.656118912039851
"GO:0034704"	1.23500050657856	1.33024476817995	1.25694202445681	1.2499686086639	1.27994979009885	1.23523708032112	1.35209517614866	1.26643021334346	0.693086260833194
"GO:0007188"	0.951078405490843	1.35307092319762	1.16314622251935	0.892762081025435	1.15303960530709	0.679755759761698	1.01495495395605	1.01204153108593	1.36729430940956
"GO:0007189"	1.2752306938353	1.40540401707527	0.880360164805599	1.27071682437328	1.302336541295	1.24482807137497	1.29995550322591	1.29812129937162	1.29950544025678
"GO:0061098"	0.944596066266223	0.936983985886197	1.03896491927115	0.96659052362653	1.02688834615079	0.875330806412186	0.962688506158532	0.944329864314946	0.974994148802788
"GO:0043408"	1.02014535450215	1.15916835844132	0.989929930480068	1.00190051399373	0.984888714954439	1.01969290780624	1.01946422126907	1.04625126435928	1.07302200083502
"GO:0007186"	0.693410351900241	0.742536463833507	0.740991452845437	0.711686361102061	0.743800409350931	0.696403030127737	0.743448865857923	0.705730273163117	0.782818343313499
"GO:0007187"	0.627113257718524	0.626094035382419	0.728648630813333	0.641349819965446	0.800600966814859	0.595440967896838	0.748886324724844	0.581910014221329	0.886368314030216
"GO:0020037"	1.8279182777488	1.86506987364801	0.810043701829203	0.986974787070821	1.11167293327861	1.52734120516153	1.10759549803187	1.05745536983635	0.864291896595638
"GO:0050790"	0.516262728828565	0.622913436094351	0.596322919610487	0.525446999834104	0.672733610576056	0.533033031468574	0.541420968475259	0.601082205072005	0.782849493464677
"GO:0050796"	1.39934557439457	1.41610070424876	1.24147042198479	1.34525652199215	1.41503065250103	1.32688725619011	1.36182089973033	1.41233737353394	1.40984488608661
"GO:0005720"	0.602787746043607	0.628163256636929	0.647820949412436	0.633048544053881	0.638641571122986	0.599353755021893	0.610610449059114	0.610776445306477	0.721695942129127
"GO:0002116"	0.816300852479087	0.901587498755791	0.89589370197562	0.833785568319308	0.815968101964653	0.816872299713894	0.888760307590838	0.822658366777234	0.949848148707726
"GO:0071805"	1.01055753724069	0.806662144692001	0.884877294798645	0.842942500582959	1.00092214239767	0.998224941038339	0.994333940063466	0.945701322568229	0.930266048617457
"GO:0006633"	0.917805150179269	0.857417742033044	0.903813991820491	0.963935702223759	1.08140536667274	0.857175659696916	0.869041297864152	0.916173725603418	0.952113441491643
"GO:0006631"	0.5219356306024	0.600764436089518	0.644935873783852	0.525702868459636	0.643463314516645	0.501243906775584	0.539211649210861	0.578771368827696	0.723478735456467
"GO:1902041"	1.26382879763239	1.15438478609117	1.21962724263962	1.24598859771529	1.1206018671117	1.25161405313058	1.22574708977363	1.26032747042921	1.27712064466162
"GO:0006635"	0.820010975655365	0.872194635354203	0.845049734020151	0.810952774259559	0.943420162078403	0.841106758152278	0.818200307225391	0.889165018398005	0.872709405162993
"GO:0030667"	1.1295272495471	1.06309147444678	1.00162924210111	1.00846936081255	1.09299660471169	1.12902473577336	1.06039026022581	0.927376304048579	1.12833151089737
"GO:0030666"	0.990828049686631	0.956446502527962	1.03104530310551	0.969180310332108	0.978735774480266	0.796844436648464	0.948250546297406	1.01302440259635	0.980328793903537
"GO:0030669"	1.30897770109734	1.30495041426986	1.23094189504593	1.25997815615254	1.31193998941677	1.36221137683533	1.32930419209462	1.30692581429458	1.28504254974037
"GO:0031398"	1.04111221393507	1.0028229281326	0.895366786866002	1.04321280466931	1.06050043928478	0.976557794261128	1.04071103435485	1.02879584340521	0.976655605892892
"GO:0031397"	0.930239641506645	0.769437552641186	0.927811647733961	0.888777463389617	0.928256038314742	0.671820330099999	0.827547471982986	0.919100945316926	0.843725283570322
"GO:0055010"	1.3734064778576	0.157205578034049	0.155150684294609	0.156794648678084	0.163809868519338	0.165903068533539	0.175849917081418	0.164488319982073	0.160258863792541
"GO:0048041"	1.02049995416473	0.967384888524007	0.894931799587316	0.996715807154306	1.12276899049866	1.01497883523825	1.05837955882336	1.00530107774196	0.971968494610059
"GO:0031532"	0.859651477280145	0.87623920592125	0.834969177070653	0.863081695317543	0.79378783304241	0.906848661800317	0.857607828718336	0.8494907567553	0.927561563088994
"GO:0004181"	1.0107472327206	0.810197169969151	0.9785260875273	1.00094202268293	1.01602922252994	0.971658227928362	1.09397015223846	0.838958296941404	1.01062751752603
"GO:0004674"	0.693527898523578	0.745608157122864	0.751163360512053	0.707452011116178	0.810290707569645	0.703485121801248	0.64244842603887	0.732736749141382	0.895962965954416
"GO:0070987"	1.16289026000703	1.240062788166	1.23460409436781	1.18147964473278	1.17288607793688	1.04963874772429	1.16919838661514	1.16202264501943	1.11412906824759
"GO:0004672"	1.13029989898108	0.944315248286883	1.03070399533076	1.02567884284801	1.18975820557443	1.08839986815845	0.68264911977163	1.16363892387008	1.17120471684241
"GO:0045471"	1.62727740532588	1.44271690672998	1.60873402632381	0.872144818178467	1.07295715751149	1.29263759904757	0.960475126558662	0.948880388974196	0.716076974394724
"GO:0021510"	1.03408582265058	1.07889238373031	0.891857368312117	0.925137902988072	0.905261522409503	1.15042630286007	1.06856540139172	1.06881005162294	0.94078990250309
"GO:0007218"	0.850841076412398	0.85126533062832	0.858133158907935	0.889023362186405	0.881722283047559	0.876556807846903	0.893246633606176	0.825957384464253	0.831022091044419
"GO:0007219"	0.916403352446956	0.850796299445839	0.79079556435407	0.940160919690141	0.646439687970306	0.920002338395568	0.928833515628242	0.927396955214866	0.901670384254177
"GO:0051209"	1.03296171359111	0.790189485769607	0.941714306585283	1.06175737432561	0.777953443114572	0.903828565101972	1.03205410465663	0.965089281887088	0.871627126059492
"GO:0046872"	0.941591986502975	0.869340463817356	0.945452527816709	0.918089407998518	1.04053441377109	0.935926021516823	0.947621013118243	0.841673365315206	1.39661956953975
"GO:0046875"	0.775317154328129	0.834068440789641	0.761842335375065	0.754891022900613	0.896997934051768	0.817202749610845	0.89159932994086	0.762183776394557	0.810190558838363
"GO:0002931"	1.34960633064501	1.08449626512286	1.07370639326656	0.875535095417247	1.46051973452207	1.30569224713179	1.28671922112539	1.32378438074608	0.90741108193751
"GO:0071320"	0.589802534814204	0.597961670884856	0.585744569486373	0.572327739291281	0.592235310587177	0.594245451613894	0.596710623078159	0.586196092922629	0.597044345728901
"GO:0001917"	0.663505434166309	0.702225544396257	0.714475824107083	0.70997879425145	0.679814063199244	0.674092041199064	0.665663927578595	0.684310263115841	0.694516048510041
"GO:0052890"	0.956722911796438	1.07965227070561	0.800736736261914	0.740365766097497	0.788276433417248	1.05994445089528	0.95076498119942	1.00019578305427	0.827231138942175
"GO:1904886"	0.759468111593748	0.851196535743788	0.763919103761205	0.747641542699683	0.821589807651158	0.897987762246614	0.684699182243389	0.754938581968251	0.867048796482455
"GO:0006355"	0.639843425296524	0.699026525577145	0.719159271007863	0.659190396461995	0.71607488580647	0.644813294173434	0.611910369891218	0.69819939373182	0.831909647926015
"GO:0006357"	0.535682431678821	0.541229440053355	0.543523989320593	0.544288584064584	0.504932216354945	0.5349901799344	0.545236201645836	0.53802287855886	0.535582713584427
"GO:0006351"	0.615360537002833	0.688896599479227	0.676612672050635	0.624924380528406	0.675729451578986	0.616997024475813	0.641347746503298	0.667514523113801	0.756841793646105
"GO:0006352"	0.937836884283656	1.05433900918645	0.98716580902595	0.915361504992409	1.1172974039107	0.938464868846168	0.957928831059312	0.980312829807172	1.19535937347114
"GO:0017025"	0.776413502525329	1.06148592273251	0.965341058017447	0.843553448348503	0.927665947340133	0.78120612503052	0.846420642867791	0.951567055777892	1.26197517167487
"GO:0017022"	1.25041535137789	0.727711832971169	0.530939018235779	0.277020655491669	0.305759146615288	0.463251088240423	0.290702871305491	0.285448017903788	0.253491004814775
"GO:0042572"	1.16501156560814	0.953611846826432	0.914733517492512	1.17679702405154	0.892478057097874	1.07999103576261	1.00878971599328	1.10785589020153	0.856209949017726
"GO:0034399"	0.51661084149251	0.62860741820355	0.74083146672874	0.626144782559386	0.636175483822152	0.500631037313685	0.59498415835505	0.547122756441866	0.702345953814366
"GO:0006139"	1.10088631276993	1.10099311235175	1.03121310476175	1.1257405142021	0.833948021791936	1.02756624246954	1.08246040794596	1.13268494728187	1.10450382211213
"GO:0043161"	0.628598808584282	0.763057877208837	0.761872716286114	0.649840818707126	0.773600820141791	0.605733518986668	0.656345000835377	0.693290099420235	0.821054063592668
"GO:0034394"	1.19165250940211	1.15726304340948	1.19486434207665	1.18895933396807	1.26468762176757	1.12670229983995	1.29316480645775	1.10197963921161	1.19197813996911
"GO:0016236"	0.737669330372244	0.840503670689308	0.841261675890866	0.663312896199121	0.902447115704946	0.75982941519563	0.770452751543218	0.773296197591403	0.893627555772531
"GO:1903506"	0.642023578474797	0.636776543526821	0.626690395485172	0.583170331272442	0.691113954157046	0.634825741986413	0.636757529525366	0.649366799391381	0.739273292247768
"GO:1903507"	0.759666783366152	0.800420687115299	0.809846521541988	0.764689437526307	0.893913647658294	0.754761310788659	0.723215823060493	0.782052289684499	0.911074204588071
"GO:0004860"	0.86368149343382	0.91615679957099	0.916799660160196	0.887189442055914	0.836602468259638	0.878044954934186	0.913792095749908	0.869454385697848	1.0395969861837
