"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0050860"	1.82120929052324	1.4657292719228	2.34078039520786	3.36908395577181	3.20894133380664	1.90297050216069	3.23478661685731	3.83548753085503	5.71130462258542
"GO:0016234"	11.5546337905371	93.6096310552245	105.16387547383	130.971121225275	103.980895697016	110.0012221487	146.496496142083	184.508192884694	133.715422689211
"GO:0016235"	27.0657572224804	1000	744.504125176884	725.12746091864	754.033951154653	781.642413060573	88.7969791617614	862.262066679017	733.773984964939
"GO:0071158"	2.11297738874788	0.665961932011207	1.77886488715961	2.38078656435268	3.28640560330512	4.16139722018449	5.79549908316497	4.86598623694314	49.596085650351
"GO:0046627"	0.787022943073445	0.224347721257655	0.218810781326888	0.55756014622747	0.23036466781986	0.619507853734919	1.05101121215017	0.725563412427042	62.2405751799937
"GO:0051881"	9.56996623685961	92.5946764110026	110.891154653273	103.286355317039	93.2338294385361	92.6730613544884	38.8628226065734	113.565262677552	219.357331075947
"GO:0045088"	0.845903249712341	0.115945562538894	0.404439563280445	0.515770565320029	0.658480002492498	0.572076608181435	0.99287807599972	0.826121929059794	104.927424365753
"GO:2001235"	1.47141896445966	0.239836738525519	0.58862436307824	1.28322610947949	0.901793845662385	1.89891100689482	2.03947663872028	2.37276684713176	16.8048846377218
"GO:2001237"	3.65579408560699	0.957799135700746	12.5285651835892	13.3509739358138	10.7610360122426	2.91352696824823	14.0568046012058	14.8210603910396	1000
"GO:2001238"	4.07228967567895	6.27204550884278	9.67119229409298	12.6993216640621	10.6292849020429	13.6886395870908	19.0978309621772	18.2760927017923	351.59820835882
"GO:0030111"	4.39278435516235	1.5673519779068	5.87834866553603	9.01345651434385	10.4825600920201	19.3517291752297	22.3109346307831	21.7463712509648	1000
"GO:0030117"	1.6733775832674	0.597128187153436	0.949569991390921	1.33768014975537	1.64185670647475	2.77420300185594	3.28697166902879	3.38717535904362	242.645227251958
"GO:0005096"	1.0655295800154	0.174246809274166	0.681687326343886	1.07680566089508	0.715606713542237	0.457878508496772	1.38637769060335	1.21354229516804	92.9807598710549
"GO:0005095"	0.716572878801274	0.0334279383071216	0.0490075341497799	0.114452537291747	0.323611012508462	0.488098807933544	0.607925300611752	0.535270086608806	43.4094934371376
"GO:0045022"	0.954035374689184	0.0655653710292936	0.202969493726381	0.302677703597084	0.810152455146894	1.03463285021908	1.00769009798889	0.969087085357306	77.7641006552139
"GO:0006672"	4.56959243187048	2.09509122874787	2.02414420096237	17.8197133671387	19.6691007579024	13.0717290845924	22.6172656610226	24.3605988241185	99.6445389897688
"GO:0006921"	1.2391437493152	0.839200970722261	2.05461572136182	1.47797996742185	0.532835766720213	1.1742775620653	2.16882914550989	2.24357310919104	186.505524801956
"GO:0006928"	39.605328684233	1000	1000	1000	1000	1000	140.451491025926	1000	1000
"GO:0000781"	1.20620904736196	0.224605108376807	0.575138890569406	1.09596530385374	1.01886933857049	0.938765358246382	1.56065242225489	1.59735737327142	127.002263501814
"GO:0000785"	1.63596404432236	1.77545784877101	1.73622252976655	2.04634847930559	1.91305463290918	2.66534146161924	3.00063531337675	3.65590459997864	395.879251527714
"GO:0000784"	1.03796045740737	0.2817334820082	0.557209272991934	0.881635454752314	0.699943660223324	0.828648201271336	1.24453995752098	1.40082704912766	113.487832058147
"GO:0000786"	4.59423940785064	2.26289362407274	27.4528503202902	22.2579616717414	18.0568608080299	2.04127044255159	27.2559801064912	21.9352291439223	84.9403898460312
"GO:0042626"	1.8569878130573	0.401768178211825	0.565950665543747	3.35131623359111	1.34341943750794	2.24570539138376	3.90019521380681	3.56739724507365	65.5264158847162
"GO:0031572"	3.30239396014023	0.431864324305828	0.240517562821556	9.77592472152012	0.113023055547518	9.00830352376736	12.571004378269	11.2604558228067	431.299726898637
"GO:0042629"	11.2226352180728	14.6758135457114	8.45783193459975	6.11814701369349	100.759589092547	145.620967249059	135.099031865389	128.959462621989	1000
"GO:0007257"	2.61433856357337	0.646762830908392	1.99873689803379	5.07608270524143	1.83638210163976	5.21582968957488	8.05648288091641	7.31006946993159	448.493056320725
"GO:0007254"	4.52033110681555	0.85030839285639	3.37764705411352	15.3538953959272	20.380793923482	8.41009041883688	22.2773448070524	20.5845581312966	83.646282101593
"GO:0007250"	0.809741213753096	0.226452797807767	0.186951083261209	0.3726164653148	0.375857517193842	0.684240592792954	0.691429823630881	1.02300917722741	112.862779186942
"GO:0007259"	2.26564414125824	0.553428661798007	2.9975135613909	6.36357450709086	3.02430954041909	1.28130090494253	4.98112405748838	5.03165050205159	36.5590910764911
"GO:0046835"	3.65684852651932	5.6780014878366	14.4879281343235	15.1869232396025	13.3700861235372	3.63784485886872	15.349939252686	14.8849470574258	73.5063209573431
"GO:0032870"	7.58292360117457	6.08000754637787	45.7661325224145	59.0507351194823	29.3834864805803	12.9901761080594	63.4517466978001	59.0142000321595	501.422805272808
"GO:0007339"	29.3301364756509	283.64813654453	318.709775911906	560.684518895889	265.23800635521	851.370192462117	989.493783088912	954.321249119914	1000
"GO:0032874"	2.23060758785502	0.309692265222866	0.532202320203626	4.32366704490343	0.405654331903104	4.08087585452469	5.76801342620275	5.53548099982473	330.658643907382
"GO:0071364"	8.035361159856	17.5445675125235	42.3232567400524	72.6639301537605	24.7509267133703	27.4116053537846	71.379097878278	67.8831568846001	793.258449892606
"GO:0071363"	7.21109044599455	36.2217248020376	57.8949128877752	55.1833445934011	39.7041980471401	52.688387491699	30.3080180737924	52.3674829308408	111.000151389739
"GO:0071360"	3.31990280293653	1.63513857205486	9.37396667171283	10.5190948106471	10.8033826688318	3.87345901726615	11.895140500239	12.2094599318048	1000
"GO:0001954"	4.02350551272678	3.71491284728599	3.5701886749176	5.95136468151736	13.3988590814552	16.0967902975472	18.889909162629	17.4407671654492	1000
"GO:0090307"	3.42755591509281	13.5721850503422	10.5327677521718	10.2154782809855	11.1886446451659	13.1605702081901	14.7309578395171	6.8438730527935	11.7754940807629
"GO:0061337"	2.62249544680858	1.21291653636997	1.29633687863968	3.79750377975947	6.84605498585029	4.05863589274897	8.15339740055972	6.9466573775847	34.9984809839392
"GO:0006310"	1.12937031639095	0.369895068978853	0.839987767655695	1.17243048345078	1.05079337061955	0.554123988919097	1.42136703914508	1.63085620160037	182.695693683713
"GO:0045907"	1.51035227529886	2.33059905647922	2.28883994570973	2.58101763975828	1.77555693695076	2.33591101896506	1.15345420621921	2.54800569253154	9.09300186240479
"GO:0045909"	2.24486760516979	1.28631806075303	5.04951113185279	4.9525198033453	4.66582718953375	1.87650469827465	5.36096023124013	7.72285453402662	104.732325327243
"GO:0035666"	9.38946859976632	3.27884915241467	10.2493450230953	78.6905760708877	94.0435893338217	37.4588696474524	97.9072595207596	89.1617872803417	217.070452034543
"GO:0031965"	7.82124239705902	1.70686457542275	16.3425803411712	28.0640218879697	22.0152726616333	59.6462550452529	64.8820072401843	62.6467798490421	1000
"GO:0031966"	6.31651544969433	24.5463885694585	24.8328809453759	38.9889684493154	20.4667149842718	31.7817303866186	44.7694169558039	49.5093739700055	414.995144030911
"GO:0010875"	11.6588476054133	130.310961419794	103.981211025239	118.717439616099	90.0337462929486	139.223997027773	164.865374950495	107.757072872619	136.257608631499
"GO:0005667"	5.9029927099223	20.971985488633	18.6534862622771	21.3471766856849	35.339724487812	32.0437241860597	37.8957635269715	42.0348472821262	118.494028590257
"GO:0005669"	3.20265109703457	1.75449758380728	6.00076043476414	11.5991200977393	9.67698060364642	2.16418411880356	10.5742007997112	11.5025800688971	61.2781812463208
"GO:0060170"	4.04254633953109	15.0760762457945	11.4191219372394	14.6735010657667	8.53456584410879	18.6483404702228	13.149457591595	20.634516907168	1000
"GO:0060173"	5.2072385785084	32.2074617866029	28.452515766989	28.2238185785007	24.1816371636763	26.4514558521055	34.2389527257611	14.1134897165114	27.1842121729633
"GO:0008544"	11.7158979110357	2.99914418068537	22.8902636816295	167.528884992549	121.231128183444	29.4163960803611	153.486156608256	136.53548478627	276.801662904897
"GO:0008235"	7.0227305580569	9.16881360511812	5.10670313489741	15.2276058260519	12.8948156829391	54.0155568185976	44.5760191932907	58.4928710809435	1000
"GO:0008234"	5.21442418341708	1.71195995656705	16.39528937672	28.5109096581028	12.0919810555326	8.37958654886428	28.2674540817315	28.6590535556048	352.096075361985
"GO:0008236"	15.8452660343189	18.3620197295274	11.4838829033362	11.2016753794938	178.956666012052	260.198948980271	258.895743264759	255.166294515859	1000
"GO:0006295"	1.72759743117571	1.95534894797252	1.59889246932712	2.33890674570873	1.53806826715945	3.07742100420085	3.9755035314086	4.01812075574738	102.485161102779
"GO:0016607"	1.47854133647624	1.45080898221694	1.5200853841158	1.94728867295388	1.80354987102223	1.9951141994093	3.1247379468444	3.23642858421031	309.840713110442
"GO:0006297"	10.9544179646802	6.21907601458112	15.542662264713	109.645246846854	128.487529281351	47.3005319786825	136.121782690303	121.809750186158	274.230908291647
"GO:0000049"	0.867874147637013	0.192627408452035	0.369725219301255	0.575661461237771	0.510224050078438	0.609866305762271	0.88140644643847	1.01621875084592	105.39993639714
"GO:0000045"	1.37597977542243	0.775376058623268	0.891170440040103	1.86471523178715	1.21020573374826	1.58886589132788	2.47187846666955	2.90388008547927	103.563720695314
"GO:0042809"	1.11603331303372	0.54466101808712	0.569656361344634	1.06570739442232	0.608224041890692	1.41132006015852	1.87311019377185	1.62258533976904	124.444705793393
"GO:0015297"	0.688218047830427	0.0897580076082024	0.135179309776422	0.423619691609493	0.438163071919709	0.287014184466944	0.484177045291182	0.555307918643752	6.73234147099762
"GO:0015293"	7.3355205296748	40.7754541105591	47.2416516636917	55.5157234245394	33.3118064743537	43.0539815286809	57.905337450669	59.7337552752828	53.911630486595
"GO:0042475"	14.0147930147681	18.6673472910641	14.6273107411581	83.7216679515356	29.9723408833827	220.803975795782	202.386269111456	199.788743658928	1000
"GO:0016922"	4.85148865630764	2.27570564790258	3.92165926790237	13.9032510546738	4.82728554504809	20.5552629894592	27.5409728788288	23.6149033318436	1000
"GO:0008201"	2.84275609638179	2.52306568151931	6.66401688519873	8.21856408976659	6.57302526825493	2.39622193712498	8.81154262087459	9.24283538610974	32.0778277989467
"GO:0042476"	3.25960086057479	10.7795692802292	11.8829325106622	12.8467198966196	10.6026791441266	9.5071513006873	11.7435987142343	1.41468705528371	10.6554003968078
"GO:0042813"	1.76532706768626	3.41908725904221	2.64309300640169	2.71506544179843	2.84931228456727	4.02778024199264	3.20761070466572	1.71072952684019	3.12243229073503
"GO:0070555"	3.81890285191435	0.900101412191861	13.4768825628177	13.5655671089182	14.2886299217368	10.7191990857024	13.8380929449689	16.1744445841616	19.4272607556367
"GO:0032469"	23.7996199920496	7.68326761442304	48.5666385629941	730.74845576644	453.658795304676	183.85783706184	604.369966385436	578.969618405436	1000
"GO:0032465"	1.97894577681625	0.680921007794917	0.889977657710712	3.59776118319419	0.817531736165366	3.85589894578295	7.63478578763989	4.01694169857737	393.852106721984
"GO:0032467"	0.50960620630499	0.0342671356570968	0.0519956823047396	0.234428945611513	0.0544114736698074	0.255130639607861	0.313718130461072	0.342686397400666	25.3611828646035
"GO:0034451"	0.964452434599404	1.01106939027944	0.958151660625791	0.986392317010333	0.917253858213728	0.900503272042188	1.01881753634814	0.458771397780876	0.932495383605799
"GO:0015031"	1.36875648106147	0.294828749514741	0.896591961193304	1.75856473528345	1.3413189470678	0.628396648722747	2.09822824864953	2.04143509533609	158.696290170204
"GO:0015035"	2.24099460850272	2.66872333337618	3.17045563935809	3.87514389080627	3.41423251053948	5.03879722434288	5.21012930759041	8.51424276986817	1000
"GO:0007338"	1.65544459415866	1.12369177094395	0.984943749699322	2.12713932179987	0.937992026555879	2.54971086118077	2.93149348101799	3.36335276777136	228.292568771145
"GO:0050840"	8.20057962244451	38.8341215634653	42.7810954451059	61.7924779371039	29.3382853652574	55.8172482257805	73.2322568862993	74.1910656690177	67.3740076117915
"GO:0075733"	6.64110788440364	3.11507626999997	6.72578595598484	45.5885834349402	44.775481669078	14.601588959827	52.1668354739641	44.6509968296509	100.146522608865
"GO:0001958"	3.49016222189251	6.52513749383503	5.55605890269468	15.568211741186	9.64116172774836	8.05251647036426	14.0476890277799	13.1788086627499	27.7888784202048
"GO:0030687"	3.2829234007662	5.34401942029215	4.95145892096539	8.53943498317997	8.94423726373413	13.5670557410369	18.891942579568	12.8950164050919	1000
"GO:0030175"	74.7402371382911	97.9904954022906	929.9714574975	1000	1000	1000	810.663033622956	1000	1000
"GO:0030177"	1.35097109562121	0.347681263057344	0.354630167916397	1.60384792600837	0.266305192305219	1.51729295639744	1.97408018502071	2.06440847583611	107.016097817787
"GO:0030176"	1.24935006245635	0.440076873497439	0.566388538743939	0.670993319980919	1.09768756593394	1.53627578302643	2.08298407311155	1.64757482605633	122.973378040306
"GO:0030170"	5.28598349186668	4.86833221151997	6.70205547406303	26.151957230753	27.1903919050685	11.1664961855498	28.3627327304336	31.4969223222191	90.4939350622295
"GO:0030173"	1.41620606524945	0.259729792868949	0.811090934049515	1.32376088754524	1.44295749545316	1.59636573062177	2.60729909558176	2.12397454318411	219.402207457449
"GO:0030178"	5.00913067997211	28.277985002226	21.8407023713494	23.1558653124019	18.7641787493799	28.0327307093032	28.5622055555434	17.242417518617	25.1488898607673
"GO:0042254"	1.70192487381329	1.05107536364804	1.07827836045416	1.95413303912712	1.85622360400292	2.76741309511024	3.28849712583425	3.40117843041329	241.914428129682
"GO:0003779"	20.7092698053794	406.233472003744	423.404194048769	463.48641424961	263.925824467285	357.744634002423	402.104541137481	469.385375779522	429.715015471739
"GO:0043021"	3.82715650168955	1.66284990158678	3.03971389803153	10.6987265046103	3.52838065519726	9.73591830274363	14.1497283500762	15.0788372731583	612.479840998344
"GO:0043022"	13.5993571271883	12.7599588748723	18.8218834653192	18.5869183473049	124.719752009477	198.061479719845	199.218226222312	190.235949761882	1000
"GO:0043025"	1.30945076164679	0.489430276467515	0.530657493168253	1.46616558782219	1.62726083706183	1.42685464487338	2.01255623253913	2.14730890100141	10.1420860529125
"GO:0003774"	13.84114805349	268.964238393397	233.418313321757	220.844325354284	203.299300125116	167.696689381074	203.615471201119	99.072325395747	192.064361330671
"GO:0003777"	3.92322479795867	17.7485939039379	14.4458478860041	14.3998388806958	15.151064993067	15.4550696520852	7.38593101066646	20.0695830489742	15.4203186942249
"GO:0004435"	1.12386930821467	0.258130549905553	0.535507572881163	1.24409583341556	0.549836513512932	0.696410270222117	1.28134922680424	1.496100918386	103.150644852516
"GO:0004438"	0.590521913148932	0.0533965917127902	0.0928677305702355	0.315373471157429	0.121076147587371	0.353091495482332	0.405280061865833	0.449907240937148	34.1760771364861
"GO:0006695"	4.78599396830302	3.01676664123501	3.03043375740676	9.34278871080239	20.3900945269452	19.5890687311058	24.2482554982945	26.9276646856899	343.804068063788
"GO:0006694"	2.09932075748536	0.428009677660586	3.17878702741823	4.20694001761429	3.3974693204013	1.79101696082855	4.83638713870073	4.69068602617505	79.6811682914156
"GO:0004693"	1.66910997125037	0.836015184629263	0.607488548176714	0.835268110511792	1.35976446969993	2.75580441579418	2.88076184517784	3.40991939350278	181.566495818481
"GO:0042645"	4.87380553672322	20.9856260968086	20.7512027079332	24.0914035289191	17.3740917918096	20.9635737078122	30.6479318085273	22.1530814038837	23.7925962544438
"GO:0031226"	8.64639390235502	12.7886239323538	48.8527630628944	74.7645729200988	49.7756527292288	17.422651536488	81.2406459686767	83.5169915404528	1000
