"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045909"	0.697554199173186	0.135793134601011	0.20660502244247	0.457543052431813	0.176983203035977	0.426340389495665	0.602361274818344	0.592643352519562	55.5336434891743
"GO:0035666"	8.93821208552604	2.74138053604334	3.60965931402599	69.2526202490808	80.125278454493	43.5447489312264	93.5736802043367	80.4540635322438	189.707893241589
"GO:0031965"	3.05873031672931	1.95147204503068	1.74341911245095	7.68207105028163	1.08217623778077	9.82432552178014	10.347434479125	11.8126662892293	125.007356863952
"GO:0031966"	4.45557941288126	24.4734823876175	20.2072056937043	19.862260318786	20.1793494266993	20.184058291653	7.95716955962244	16.6685417073764	19.8928564229063
"GO:0010875"	7.80873891416708	5.64665485691268	3.86072334735064	8.82027262723295	33.5247000955544	66.3507466285791	65.7642011766443	63.4254093576439	1000
"GO:0005667"	0.519177521694127	0.121524964645537	0.141188007825973	0.261064463468858	0.238117458468468	0.193789712446543	0.305637703243446	0.29379881189517	0.916719170037669
"GO:0005669"	1.24352196675229	1.34592080910035	2.12289348066033	1.85629768060942	1.62176411493619	1.44929909792681	1.13045962461319	1.89368836012632	3.33781858283765
"GO:0060170"	1.26198216255888	1.67537295366754	1.58687868316641	1.57781288987255	1.59066017492994	1.51145695453311	1.07658914139924	1.86529744291841	1.59525564451449
"GO:0060173"	1.0341564238041	0.257169285630366	0.264094954070105	0.865717314014786	0.358487487509207	1.04144756122852	1.22286402306873	1.2417070270654	6.98220901867986
"GO:0008544"	0.396760497880655	0.0535904543209632	0.0491646740370056	0.117382838257688	0.0345827336948044	0.181290577762608	0.174916419900786	0.203980853554299	12.2255867718918
"GO:0035082"	0.732198162467354	0.1635231103325	0.225727141960957	0.496181681067057	0.201038052536772	0.445677606848749	0.595908044509297	0.654743916008654	47.6353643532721
"GO:0008235"	2.81855303306606	0.494199808167177	0.30970734165853	4.87030659101773	0.22899585872221	8.69348445500321	8.25047417850495	8.67699828184449	412.179989373817
"GO:0008234"	0.643253914217494	0.159247136922961	0.379034874181617	0.405731464803397	0.388748207949592	0.44653921443086	0.499534565636548	0.460691497821548	1.4265597212416
"GO:0008236"	1.30634247461734	0.227319903268851	0.872675198753059	1.68927726697395	0.479806891824534	0.965650899813103	1.86919088942005	1.79066480031806	103.346652907531
"GO:0006295"	1.22106562511746	1.01409582619391	1.08063342088467	1.40983698932594	0.969027917229487	1.42852826197683	1.6290449971471	2.1072723383005	11.7297923097288
"GO:0016607"	1.09059430976688	0.520678790296196	0.405673131628789	0.726568280414405	0.545738888638619	1.20645901280723	1.50076222555719	1.47763032563794	80.5959408980643
"GO:0006297"	9.42961317766624	3.74437321451951	4.47303138611034	84.9742799719284	92.9411560172906	42.5086623726881	105.192801009333	90.2594425612363	168.807058688716
"GO:0000049"	0.569119629111858	0.114975900879256	0.280471600474651	0.316015638622166	0.277586212678034	0.319421208975609	0.411691912709182	0.434812226498669	2.45433208209311
"GO:0016829"	1.30049177724175	0.234245347062593	0.304019382497367	0.824929922780544	0.480953118389035	2.24530155012658	1.86428826750347	1.74362544637855	114.059985706373
"GO:0000045"	1.59316051950491	0.392149020631597	0.583606917419018	0.9762392910415	1.27972495623963	2.681971421903	3.03438439867449	2.74140592601496	174.055421616796
"GO:0042809"	0.533753078086759	0.17720478050514	0.193849449199584	0.241530163086271	0.232683577212877	0.258118784250138	0.358207223644263	0.367496940620627	4.12617959277936
"GO:0015297"	0.494424186402761	0.0859184303792611	0.0822190698626823	0.272999530043817	0.174333469317774	0.261802448054528	0.323747840421484	0.253013598351819	1.83317764640241
"GO:0015293"	1.30589757859337	0.235975644769325	0.29774604401078	1.54121870351169	0.262246215615399	1.30952597408844	1.68029772772199	1.95652750567351	107.291971690693
"GO:0042475"	1.22456292199479	0.116585211201042	0.073577637666658	0.534828045211672	0.210329301896515	1.54311187296749	1.64457247275298	1.51931769058886	62.1416755231368
"GO:0016922"	0.771839838725483	0.429009059215714	0.621094602490295	0.674888268203655	0.535146831287998	0.509953738669196	0.545478554415054	0.787445616554911	1.79693917493259
"GO:0008201"	3.25952335622434	0.559098745938612	0.246730021691324	1.46558666618821	5.00910351343198	11.5530738515702	11.2524571034011	10.7276143563369	585.22222188822
"GO:0042476"	0.298759803067731	0.0498876404069688	0.0780048297124914	0.0813748177864822	0.0851155752133214	0.0766033514087631	0.103666911850121	0.118408059881399	4.15254560625062
"GO:0042813"	0.737180654639414	0.10071441645443	0.890724402833234	0.810211938523581	0.371293372075164	0.208444105590898	0.53768936555994	0.616468415823773	1.39740647913103
"GO:0070555"	2.09249488817812	1.0547971904118	3.76819502232123	4.42848628618106	3.19891319581282	3.84358133986031	4.88506875908699	4.94204026888928	13.2089361862923
"GO:0032469"	2.681328303539	1.58550168880966	6.49889782640589	6.88070146896467	7.62532091051496	10.3968381808122	5.05886681676473	8.26824391682838	12.8040833032853
"GO:0032465"	4.54191106823384	15.9575689232084	13.7745300724742	14.3289416351755	14.8414618818207	18.2549495348606	16.3294509567267	23.8015814841593	1000
"GO:0032467"	0.80669312449145	0.186883597634485	0.113400686053733	0.448467476372656	0.0929998048539271	0.648381538179281	0.775984671047196	0.657791436841596	24.9038403790282
"GO:0034451"	0.815092970347108	0.237210839193658	0.441192980374782	0.530665551848832	0.5856080651515	0.670053317391283	0.826187438595376	0.83151069578057	16.8875484049325
"GO:0015031"	0.774920430120758	0.312816775684768	0.388523548805285	0.501086627268882	0.500709829847788	0.549742179952718	0.691878206248091	0.729356062977307	46.3311044824068
"GO:0015035"	1.73484473993449	0.459775406817087	0.499195628351844	2.08311166200013	0.427387307776758	3.17377717720571	3.61613937352927	3.53763223608867	256.606182413443
"GO:0007338"	1.6733968950851	0.22952574671006	0.180334188713839	0.287940156082556	2.39734974745	3.05043915175605	3.35769067012047	2.83792556588858	50.7520055872047
"GO:0050840"	1.49734068342721	0.146422400871223	0.117351308220761	3.1761066018476	1.63698313019272	1.07470384978086	2.29675648356578	2.44237573490093	4.7579389911047
"GO:0075733"	6.14746254386211	2.3910281543177	2.31171991958317	42.185653667986	37.5007235004518	16.0879845593395	43.8138202388121	38.078537853641	73.9867425870928
"GO:0071361"	0.875952269029154	0.230272982562034	0.340514344006028	0.449286695857862	0.384759006256125	0.722136533943649	0.843500438324093	0.974089848712735	86.6023387297329
"GO:0001958"	2.46909145977518	0.771620815959742	0.511028250079085	0.361802956508949	5.60837111012356	7.24425242532355	6.42886049519331	6.78107488073453	643.938112267047
"GO:0030687"	2.67905067016559	5.89955209487977	5.90151428097	7.67053201957677	4.63902095499311	5.51489418005628	7.25663042950812	8.18555214142441	31.5370095112898
"GO:0030175"	1.22153023138415	0.207645492323172	0.211023294540877	0.687773554856365	0.570950084919304	1.51473299311568	1.67808296212637	1.59206752315233	99.6246290285348
"GO:0030177"	1.88667064396346	3.7767045939768	3.62285570817877	3.64925769113873	3.52531951181047	3.62923075660973	1.70728728485029	4.03178537891258	11.1682592190459
"GO:0030176"	1.62902930288752	2.09540218850937	1.60269615193154	2.07448581948701	1.47039769965232	2.69213985838115	2.49330565318601	3.59720879501654	182.511943853833
"GO:0030170"	1.02764892977597	0.249671946087556	0.807241473483434	1.05812884700986	0.81025782704238	0.468752899002337	1.14139278499329	1.23409543465009	7.92345158783371
"GO:0030173"	0.451391505707657	0.0700410665636513	0.10349945031241	0.143310201640132	0.146657298679679	0.219178768596689	0.226813924064396	0.232396083405209	9.82828559571161
"GO:0030178"	0.85985027167041	0.136340584142615	0.261206182661759	0.362221182836303	0.393396102398321	0.765840846300247	0.876423215031368	0.764960960303396	59.2792419745815
"GO:0042254"	1.14832201580286	0.550000643723457	0.759677581652514	0.98947272158467	0.974060104342015	1.20384438812329	1.35689307156437	1.76999309732783	6.79140862787588
"GO:0003779"	0.723159995953038	0.301642133112739	0.310329652730219	0.458962347534221	0.288787886296259	0.537523633685352	0.529815601372617	0.594611353335088	37.3174920080566
"GO:0043021"	1.49346520747951	0.169414498339255	0.246758692425597	2.11934966619166	0.573425570347921	2.4812500919856	2.84512724744414	2.51077995037151	225.125521458205
"GO:0043022"	1.68493030221405	0.640052009652991	0.820028551988973	1.01823666995344	1.74051076818048	3.1627031098244	3.06581863720308	2.90049597350027	202.42484915144
"GO:0043025"	0.891494697559746	0.306624873981551	0.352344774578345	0.753436197261861	0.366026867954492	0.699906529135092	0.927653706985379	0.909451783327948	127.933640316058
"GO:0003774"	1.68321436660881	1.40304283723103	1.08134542738611	1.16205465060738	2.40774634087744	2.82134363315053	3.4029180067621	3.3832313525264	273.718501072235
"GO:0003777"	2.02688761991461	3.20728596744422	2.61924053402805	4.18859491932902	2.02929785489551	3.88003713357859	3.7364717636557	5.00863185877704	37.2428349736094
"GO:0004435"	0.785298588193336	0.146515318504207	0.172446144916588	0.546418462379571	0.171826001972551	0.441109393972344	0.72351465792801	0.778979287741393	7.2363946538281
"GO:0004438"	1.73930995106121	9.36882920891671	410.798664253539	3.93778512441756	0.95181564043498	2.9958552470123	5.58456674605723	6.52866857797055	206.335105891602
"GO:0006695"	2.5745294425594	0.66788048792554	1.26659572888943	2.03751789986846	5.23029693684198	6.85927062795997	7.96787355439328	7.76004812864668	632.1056895613
"GO:0006694"	0.834147821928988	0.0360487082442673	0.0925713919832882	0.6775880915114	0.346550404211221	0.485136664221837	0.991838549022049	0.739867177875295	3.31498072788922
"GO:0004693"	0.900306693293484	0.507805469589619	0.723840070708586	0.751238275443489	0.693159271609275	0.82428071896907	0.599078987304474	0.89668098278096	4.13811733835139
"GO:0042645"	1.16734918336697	1.03001429078599	1.10173960430503	1.30594780021684	0.961373169461908	1.17824644799705	1.49353174632552	1.67547338186186	16.2559172960017
"GO:0031226"	1.95577128440765	3.65429066308876	3.12437628155977	3.60169193101079	2.54475221890009	4.39150002968222	4.39510095525996	3.24852683865886	3.83394232812445
"GO:0031225"	2.3121561810634	0.556508455475034	0.410768808995299	2.64053997507417	0.990330441133518	5.77394624743817	5.70891852854405	6.02052856521965	272.442089503441
"GO:1902287"	1.3343242550193	0.457377667089636	1.69427628755781	1.50420291476963	1.69102126530768	3.35675954568594	1.85391832082872	2.02041609641801	234.961588410127
"GO:0060976"	0.627792262782447	0.140418866393122	0.326250730095343	0.387920673432638	0.385173506417321	0.151416565322706	0.43457346771571	0.508842678766231	2.55195907151651
"GO:0007271"	5.04690009099724	3.22766791082418	1.48849944352825	3.40363103335223	13.7420279754696	27.1351957381975	26.6876697067011	28.6837434353551	1000
"GO:0007274"	3.27500292619146	4.27238334592544	4.8574034659698	6.39376791205534	5.74484294750034	13.0947168670218	11.5735878720483	11.1210753006643	49.8188671851008
"GO:0007275"	0.448988242599051	0.0738617670269421	0.0572943062053037	0.076920425372631	0.169564993253666	0.210141565441162	0.219674465262628	0.243139230212021	10.5113787543583
"GO:0070126"	1.50340104800279	1.53773845603249	1.76723158690428	2.12928157214017	2.15692472826635	2.1798126446393	2.56114723312156	3.55048690902202	19.4759262798891
"GO:0070125"	1.78411142978985	2.11372873019729	2.34297337497491	3.01721179465166	2.58453694646939	3.062598008936	3.53711500901762	4.75115137016921	27.2411307316145
"GO:0008542"	2.0314367426338	0.709268622371148	0.792832692319437	2.30983770229379	0.792086996356121	4.13366575603011	4.6632807739553	4.17762176500553	217.0627085388
"GO:0032148"	17.009301190011	1.75973662897198	130.746018326937	337.81456689248	134.709987506342	105.421793655137	294.635735344519	292.834226955571	1000
"GO:0032147"	1.0344509767584	0.260714695902217	0.378885030323228	0.365896449056415	0.885918635491708	1.15526027928724	1.11909608608226	1.2049964587795	90.4197593807367
"GO:0016023"	1.78085603379305	0.768541369399797	0.443112239577045	0.678941555213821	2.22437063186222	3.35815780101865	3.49700060259623	3.59869926302933	200.357247104773
"GO:0016021"	0.769297130747999	0.16849530553527	0.130660573280028	0.234766063483603	0.323013291595869	0.61856011580568	0.684603025258588	0.668766234416218	58.762306119341
"GO:0016020"	0.69834766045491	0.242159144584803	0.266278481005805	0.370378114267131	0.313634052852437	0.484968478337242	0.583260145403386	0.683633364024161	198.324862798033
"GO:0016024"	0.885354218706985	0.199436741681249	0.413101493994303	0.749444215640174	0.35106688949999	0.742393717611137	0.913513476581282	0.937533109987091	9.40547274507102
"GO:0043234"	1.34504363113957	1.86043556904055	1.72584950507864	1.80915044118329	1.59749757713527	1.86596869905849	1.33424867164457	2.07075858148731	151.057388473947
"GO:0043235"	0.726111373668817	0.0604016172361164	0.0941727789864237	0.198807051012615	0.247927520266379	0.570993997986527	0.603415569186656	0.558147271920357	39.3024585135604
"GO:0043236"	1.91982064636555	4.22932315278183	3.89696807730745	3.85614820152121	3.70054914602769	3.51212238767702	4.29077183203445	2.82335313689124	3.69310823826444
"GO:0043231"	1.20777187553407	0.223788453368281	0.249367094020687	0.737075648943821	0.415048255943233	1.5205810458033	1.58574434488462	1.59103828983059	71.4483344987748
"GO:0010506"	1.30276314123519	0.498256061348165	0.696733521679847	1.18124293606167	1.58033583695935	1.74407084103581	1.84866250243194	2.22291298836843	7.93660224962539
"GO:0030054"	2.00321636761878	1.34812438782543	1.67137568343359	3.0186573469862	1.50833320059602	4.2251121217726	4.09582874680202	4.18281762722644	182.648103172995
"GO:0060612"	1.40245211983269	0.292083373801663	0.256981582847243	0.739838828011374	0.55064328750212	1.98720223531472	2.14824941442636	2.22051124054815	133.924904445508
"GO:0050853"	1.33158665933021	0.0617799283043684	0.0791474443428999	0.753051318167717	0.166906747024314	1.82893025851713	1.72291044980089	1.85844544800236	78.2544689704465
"GO:0031941"	2.82476847218209	2.82864639126607	2.69924011458594	8.03948005653764	1.83295133700887	6.06508833746239	9.37053864552833	8.60654941565874	468.441648727807
"GO:0001085"	0.42652434665888	0.0998872497199966	0.153546954693809	0.181074250520715	0.166034155343779	0.102916493533892	0.207749222438421	0.256405174560064	2.90000965489759
"GO:0005643"	1.25950068491329	0.746607714115377	0.62858261646647	1.59529768308448	0.52017975328991	1.44971947223287	1.54908641202142	1.79036252576992	15.8492196563148
"GO:0097421"	2.59882186303654	5.31256836430724	4.62148237362929	5.37930890299074	5.11571641477053	6.74405246045072	7.9007153154087	7.35830723604556	20.2755903516974
"GO:0005640"	4.42296352845935	3.44845955263543	7.68952377331846	12.8524834274875	7.96364435357166	17.8054376339592	22.0688784133722	21.1723309679802	1000
"GO:0017080"	1.45824865513079	0.491961718287149	1.80374442592744	1.78235207614251	2.31407745992565	2.13544282510726	2.18969630295723	2.25704658697993	320.042839185969
"GO:0051966"	2.81565504482209	0.659748752831113	1.51329563065337	6.08738217976104	1.39409552404253	6.46143186455043	9.27228963407085	8.25530457249859	490.096714733132
"GO:0051965"	1.39212353976437	0.508927385907867	1.00103093253791	1.49240863345708	1.06516031049053	2.08372713163286	2.29137147867312	2.39766578371983	190.00471041289
"GO:0009314"	0.613762755064507	0.139149594157875	0.2463751296912	0.383795025138387	0.198215685898154	0.471678267205624	0.326361588865936	0.472721778181164	1.49174569394241
"GO:0009311"	1.04084213264436	0.0902821783663772	0.0807024420579158	0.562732263703845	0.169269464117654	1.31764763040546	1.13698372457521	1.16041231718347	49.5550182844385
