"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0006906"	0.829424776971188	0.814774875266355	0.883536872653964	0.830564746297239	0.883353867776232	0.801667008944483	0.839800058923687	0.811990023802005	0.867840807971198
"GO:0001659"	0.615070677798473	0.657840198791895	0.690116589797587	0.610316831809854	0.746963269435889	0.610844187662657	0.586433008252305	0.557661977147245	0.797221520958787
"GO:0031519"	0.559515552000751	0.62933176581804	0.572351027687167	0.554734391312871	0.643918071652631	0.569161213026511	0.558518629840805	0.613920551910436	0.709720116461171
"GO:0031514"	0.633669177536323	0.654732120793357	0.700668841454699	0.668892739483757	0.699757880526898	0.647613039465392	0.633194593786429	0.658863464994725	0.740324305875319
"GO:0004653"	1.028704075169	1.06457712336442	1.1178434765762	1.08300511455963	1.3431743664974	1.04649735512225	1.05109608475605	1.01590671039594	1.05484811645879
"GO:0031513"	1.16710978876595	1.34876843069079	1.15572464464538	1.16951130285826	1.15068931863602	1.154200820302	1.18400146402645	1.19509984723909	1.1636838027562
"GO:0009566"	0.639874818369551	0.645621671098519	0.600106238035261	0.612197969159651	0.580151629104104	0.613210044213932	0.612235096749805	0.667056621323582	0.610873382395714
"GO:0019083"	1.09953434979514	0.686766057542514	0.511413181288129	0.651397759102714	1.03748727963673	0.961299029858726	0.986005486370156	1.05802512100494	0.882728305823658
"GO:0051225"	0.958689396107676	0.948940041560082	0.931625612265207	0.948683539162571	0.954788917982798	0.966188500886108	0.966499523640969	0.973975877967821	0.934571973471896
"GO:0032091"	0.734269677874636	0.75490659875889	0.818673866125401	0.7054180445094	0.826152215938199	0.730534259133238	0.740845385245687	0.776063522556879	0.813069325605651
"GO:0032092"	0.773537447332565	0.798202654216395	0.809598177663907	0.753891237894815	0.862802821747397	0.74891269874174	0.790243585628978	0.775401925458908	0.947884314681242
"GO:0032094"	0.989453356116056	0.847089407886036	1.13369199273747	1.18171684681966	1.21909432885727	0.75949535678741	0.85445600117062	0.999245307497286	1.01879872458286
"GO:0046856"	0.941496886985682	0.991160683916322	1.10799434748588	0.920149939327748	1.23776262021171	0.948834983279461	0.998664848521642	0.95296421663109	1.26759100083913
"GO:0046854"	0.931287787672711	0.866524938845997	0.785671575837874	0.880039684171007	0.786720751734362	0.91936193216483	0.896482581157422	0.923581020625895	0.800071364979348
"GO:0019882"	1.11838998385969	1.26359431885487	1.3416022570009	1.16155916978169	1.36340703256571	1.10464970214139	1.1211865474937	1.18184081291259	1.3445737043299
"GO:0019886"	0.748539638645487	0.840037726873565	0.794952946644358	0.704823819374396	0.886828451170951	0.736177247665371	0.787674403544571	0.788169442110302	0.899619143100734
"GO:0071345"	0.558569752769408	0.576923452011732	0.589969036769693	0.582329982514613	0.55304739659296	0.577314341931909	0.532174096662119	0.567066628986287	0.572742804303323
"GO:0071347"	0.56718134124043	0.551745810845711	0.560576727298745	0.53939751804186	0.62525121114416	0.567845747441209	0.584187853462935	0.550321883471431	0.594370292005176
"GO:0071346"	1.3681864424844	1.40717965043307	1.42932559236715	1.36668466244506	1.46239762110862	1.37301285461899	1.37177616653694	1.38695925890401	0.779559101725783
"GO:0001975"	0.991189603668696	1.06424030830043	1.07692660180588	1.02250665904377	1.09319714835507	0.808813435158865	0.928735333987758	1.01099475239576	1.05033245721082
"GO:0001974"	0.522879378963027	0.56044268257939	0.602059761421771	0.521514958325444	0.640284770478363	0.526357085970563	0.532196029746016	0.527444822598641	0.62006490050701
"GO:0008353"	1.03713158321902	1.1450313763728	0.87610328191998	1.03152056275138	0.874040380120432	1.14934916022657	1.01468078550364	1.09136131949867	1.04729415948053
"GO:0038128"	1.56018327035946	1.54893693971494	1.45841374093058	1.55792432846289	1.53479394039725	1.5137256395296	1.57411821920578	1.54352792010582	1.53035484409273
"GO:0033276"	1.12274812063922	1.09071015783919	1.19907712686753	1.16691604293436	1.12078875937572	1.03424801593534	1.10504066889145	1.13140868998087	1.14992963122375
"GO:0033270"	1.54832659427393	1.42917553358697	1.76994413647639	1.60337045456829	1.60852253627144	1.77434148644878	1.54894446603628	1.57232131655118	1.32978764992683
"GO:0006338"	0.440143453564388	0.509657168114061	0.49150533916449	0.445753960140065	0.481918392685571	0.446716117663676	0.454117044287503	0.471743071273364	0.510682139198348
"GO:0006337"	2.55042173700936	4.21115378811647	2.3468290015107	2.41748886658895	3.1394706493832	2.60474550311514	2.2291460489217	2.98844458616791	7.9230909661379
"GO:0006334"	0.748804722524781	0.707758546426724	0.75553934799141	0.744004480926486	0.733184814684155	0.649841123987037	0.739889321528949	0.726406467137849	0.705254020226844
"GO:0017046"	0.994231825818286	0.918500246097597	0.977304766949685	0.981734162687327	0.997069618072841	0.704550623162953	0.992467172345084	0.995528663159097	0.989431316369824
"GO:0045921"	0.855032745083439	0.817545954269448	0.886112161757012	0.7792746067625	0.84889370437825	0.598825405750777	0.831908740818064	0.826702787940596	0.724323885913175
"GO:0017048"	0.730261550774034	0.737559065463905	0.767021514893111	0.786095383155422	0.662106532019658	0.713253373319285	0.680754498689396	0.769387028498498	0.772876747087826
"GO:0017049"	0.854172545836159	0.908634471658913	1.30837170945185	1.00788853900002	0.903009056728867	0.82991355252182	1.00060069695681	0.871379747824487	1.13871808637048
"GO:0042594"	0.791415741903379	0.830631491069053	0.864487086006764	0.8258296921845	0.888440478081387	0.809381795231742	0.824440440541381	0.796592738986271	0.825898297111406
"GO:0006486"	0.821077640404762	0.799869703619855	0.805390683257209	0.818257359970623	0.788611320712943	0.813718040652233	0.824558550110562	0.81335850022769	0.802573817887859
"GO:0006487"	0.957918573960419	1.08969634073804	1.03490640606478	0.969476561645469	1.11156541401597	0.997044163156542	1.12906458101255	0.994596600302959	1.23988641412373
"GO:0006488"	3.22640009530751	3.00080490630344	3.35350860577343	3.22520063180821	21.3036132297967	3.07628657736862	3.28970517524852	3.33156510209076	3.05760690270274
"GO:0022408"	0.863206575679893	1.0895717812991	1.148465147941	1.03609462176492	0.828994745147991	0.927234701676705	0.86077333515011	1.07096655833359	1.04723756618724
"GO:0060333"	0.719695448709027	0.810186897649003	0.876030384950412	0.747520924646887	0.938839583594753	0.714809875351451	0.766595318077308	0.722557824466139	0.811313898018985
"GO:0060337"	1.74257231825889	1.64438121384144	1.27296200902623	1.73740609707752	1.33540705252221	1.74292076596861	1.75250514019675	1.73788004843825	1.43324680598621
"GO:0005689"	4.13825671479211	5.70362676289583	3.67268300855051	3.83118702297056	3.59722577722882	5.60141166812262	3.25220552723683	5.12586109348202	7.27397878008727
"GO:0005681"	0.788048176256997	0.835558578041465	0.87298922850346	0.808165159208376	0.854780047034114	0.788115314386327	0.806246924825172	0.813756588254832	0.859536526087984
"GO:0005680"	0.762699273008711	0.820387883785701	0.774765616242945	0.757995028151828	0.752685277848843	0.853034091589505	0.747805489531768	0.883709693432882	0.906533086353575
"GO:0016310"	0.547603858605802	0.570939463526685	0.597673833030066	0.563501640460617	0.60076549535258	0.547645547093355	0.545352444067457	0.56481998405251	0.65219550583395
"GO:0051056"	0.797119514177175	0.847564029300323	0.89283152080106	0.825832698912067	0.836943149961556	0.782273944912883	0.816351238170584	0.812972704571672	0.862021013880981
"GO:0004222"	0.534501886356919	0.515179159726016	0.539984899935821	0.539453770990477	0.567258935540241	0.487893573449476	0.532193331625548	0.518192348627501	0.4970754395709
"GO:0044291"	1.07081415882418	1.07399624170948	1.35104143910528	0.859357400841222	1.53171796239656	1.0144296597783	1.01374480326239	1.17845568168157	1.65689966751543
"GO:0044297"	1.22006751906368	1.2420863158062	1.27068857737356	1.26494678711396	1.23787147245623	1.22647189594259	1.15964585257356	1.31660445359736	1.24399030578321
"GO:0044295"	1.04389431941709	0.742604818909164	0.668749176374474	0.995305591962737	0.734986832397517	1.03870876724125	0.968076592771396	1.0145850505432	0.962712381303503
"GO:0001764"	0.824769734517927	0.715806912516791	0.803281959495975	0.819206869554733	0.731252791710623	0.717712827463857	0.778183327335629	0.802022880602477	0.682910476279514
"GO:0008083"	0.652645772484086	0.67288624895691	0.688304618177269	0.658840172699207	0.719970191993327	0.649348204788826	0.648145661820528	0.650598645664853	0.708843006115331
"GO:0008080"	1.04679261402034	0.974088941764002	1.08475526050915	1.03585685578224	1.02999879775693	0.955156014279973	1.06226681447305	1.04617329183387	0.927509856770033
"GO:0008089"	0.757987218698563	0.772444549090346	0.758627735829594	0.756017695862443	0.768396250173788	0.762351735983596	0.725564222818255	0.785829262168893	0.856250806953423
"GO:0035987"	0.731965728260533	0.745050444244368	0.719993584117986	0.715348750195013	0.722782371835799	0.740753067446425	0.720176258164419	0.743359335208161	0.759098307755526
"GO:0071480"	1.1280870822915	0.86591581259639	0.868275858349843	0.544831806479434	1.24764145552806	1.08728128224496	1.12891546569561	1.14485040047824	1.01978894925437
"GO:0072661"	1.42819784155056	1.5969183817728	1.08389255316536	1.29681838324455	0.950306356267079	1.49238215035054	1.42007797207197	1.52253130008331	1.34066173957656
"GO:0043407"	1.10854351969978	1.0687686796338	1.17730464864945	1.13134178867249	0.879816703315522	1.08792581079158	1.12293116691189	1.09213790058961	1.01997077837865
"GO:0043406"	0.9505086963853	0.832556830786687	0.727439294246687	0.607559253095717	1.00781408860634	0.927843659220014	0.892930329958967	0.892219641510579	0.828283364172936
"GO:0043401"	0.52255508783594	0.529653846487709	0.538131468335292	0.527398759353936	0.531873659658871	0.520052575687476	0.504506991131972	0.526054674976964	0.561225283758299
"GO:0016491"	0.85985437039459	0.91834971575381	0.908954977752962	0.840092356674817	0.9742024835497	0.849363771730478	0.819090205079863	0.889610910624176	1.07542534671248
"GO:0000413"	0.792807087327336	0.834101709938913	0.85932768495946	0.823631859778521	0.799328831347473	0.778296638963062	0.807214464508085	0.822200840090492	0.863588595979101
"GO:0070577"	0.841058744749962	0.838259690057738	1.0434734792193	0.85220015563413	1.12910897642638	0.744709007610264	0.884616004584024	0.828125794316224	0.922797086895555
"GO:0032403"	0.51430807617799	0.547427602725054	0.552781695847969	0.518066881064476	0.5755226807865	0.514801858858237	0.509970177849736	0.534029985937202	0.609755038372506
"GO:0032402"	1.33801628206135	1.14413072274832	0.857934667721856	0.975874887539256	1.07699164689799	1.25103255173429	1.24240093748926	1.30272269817085	1.09243220528133
"GO:0072593"	1.07821948673339	1.09751886068871	1.13164888589629	1.12222425212871	1.03483495740812	1.09329579403641	1.04860192864603	1.10945323449419	1.13013547217106
"GO:0040014"	1.10012394462888	1.15047584024098	1.17860541982603	1.09276247307958	1.13747935984038	1.07347544821271	1.08932051783301	1.14554900777195	1.19295591507859
"GO:0016239"	0.856572877291687	1.01339210638059	1.26217465733191	0.877036690640001	0.970269861433292	0.885698762509947	0.987599896014466	0.902621994227401	1.17166253418375
"GO:0033138"	1.06487665211794	0.796255307863104	0.744713514837361	0.891042334841206	0.813887320640404	1.0386769718176	0.979872695653133	1.0333914232696	0.829300240414256
"GO:0033137"	1.07704992020468	0.987598488806918	1.08230760949162	1.11235015444	1.06282774926665	1.02347794636749	0.920325953498455	1.10687589504693	1.0770439679029
"GO:0050860"	1.19113055674226	1.14460681743836	0.924331197531223	1.16230136368381	1.0139247345528	1.13865111428819	1.16480195836312	1.19124992249095	1.1029254375544
"GO:0016234"	1.46203310178855	1.4485000363787	1.47027865231613	1.42924176541218	1.46100881938116	1.31739529803318	1.42212754990906	1.4796728087538	0.615460890103278
"GO:0016235"	1.22811689371271	0.856136913755591	1.00050065662586	1.04018347306092	1.19857969787514	1.14870942002079	0.949405328402144	1.21807289488998	1.22822530768793
"GO:0071158"	0.750414137159507	0.778917084855671	0.709457445823446	0.692119246718513	0.721529172376114	0.764295141381335	0.757374085217868	0.76338909901938	0.797937349448213
"GO:0046627"	0.555368024792669	0.568920375720472	0.536866324868339	0.567721262624107	0.478879295159292	0.555300724041822	0.553923172813402	0.559883383144289	0.528526447169402
"GO:0051881"	1.26387389917546	1.17717142770723	1.2060632907214	1.22867934538606	1.26965701303099	1.06087770871682	1.24153048825663	1.23896279252907	1.12011800104617
"GO:0045088"	1.69981210535784	1.89519609750114	2.14239797122642	1.71155718636791	3.48376989316385	1.69315781288371	1.69983446075678	1.92811014383737	3.12865459909002
"GO:2001234"	0.983099395874939	0.963791143948546	0.964914947764583	0.966860352458958	0.962467025468729	0.992201251798656	1.00087643774423	0.9906986204486	0.932399088808262
"GO:2001235"	0.811540113536268	0.938369281488158	1.46082138593107	0.798037522786799	1.19866298455866	0.807991243629178	0.792450009702763	0.986501496525238	1.35483809142065
"GO:2001237"	0.910560374686477	0.883167719284303	0.926143944682716	0.934523927360478	0.759621500151744	0.887144282424212	0.941632682624527	0.879057496693507	0.829545978238743
"GO:2001238"	1.08633385118012	1.10119679806642	1.12707962617225	1.08310007958994	1.17621738110578	1.01323307222771	1.10660212602776	1.05263803970758	1.08637885331575
"GO:0030111"	1.55248152768822	1.12368663834551	0.741872782340134	0.927343890393535	1.43900353707387	1.57817343448317	1.54002375629593	1.4821096768829	1.14328214297282
"GO:0030117"	1.13992856881658	1.18105174163542	0.986306485148612	1.03840546669255	0.998842333101512	0.984815062926142	1.10949888786737	1.19992737144888	1.01696001011827
"GO:0005096"	0.707363828902281	0.788110210759855	0.802453196828046	0.739688169040132	0.723146454193878	0.705183466561793	0.695924018454679	0.70371330811061	0.775093677686891
"GO:0005095"	0.616943144328744	0.647738788218467	0.899489505869006	0.696550373049361	0.661176009344929	0.567276899481292	0.626191316047829	0.634023246254757	0.639046984820972
"GO:0045022"	1.34492425264738	1.19787841174639	1.22765660537157	0.880157191531361	1.38090951870513	1.35768447961393	1.31747769622263	1.36890530192909	1.3521293537907
"GO:0006672"	0.494046227973823	0.54409413287284	0.525902818788913	0.489474206178858	0.587315271530135	0.508217128145918	0.520476981567847	0.493169256155201	0.603128482454463
"GO:0006921"	0.888515884598842	1.13032691619869	0.968985540401546	0.89580413688416	1.07008680841153	0.896849920164062	1.0217501748436	0.845381465493921	0.943942854690334
"GO:0006928"	1.09692548448521	1.10131867424988	1.01908543151834	0.901797214555893	1.06957246872551	0.93002760530053	1.11138075234154	1.097466517521	1.06731767651799
"GO:0000781"	1.18754868561113	0.947596350785831	0.984520460464749	1.10195297246462	0.810606862606812	1.18772308830631	1.16576136957018	1.10644961759514	0.891640700238795
"GO:0000785"	1.1352849546995	1.09728064615323	1.08469465161561	1.14757913497027	0.909832468174692	1.10692684874669	1.04497913055751	1.15050772867307	0.977468275572225
"GO:0000784"	0.583252256879043	0.617570202383793	0.654585941046378	0.594825241163665	0.635811025214353	0.573920192582315	0.578260795881817	0.622314606861831	0.688171393870584
"GO:0000786"	0.478291474075235	0.414159334566208	0.493087582143467	0.476894900549749	0.491439590126174	0.328004390332487	0.445621062963745	0.441474675348886	0.408298614903044
"GO:0042626"	1.00257282080147	0.991319316549635	0.900313592040933	0.726970454243035	1.03348882992727	0.871123408397356	0.976863619894688	1.01408279141956	1.00987297554227
