"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051966"	2.81565504483766	21.2414749862665	25.3306486184874	2.93117975999086	49.903520830915	2.21359661217938	9.9999999999989e-05	1e-04	6.31133165760886
"GO:0051965"	1.39212353979016	7.97245653779843	5.6123946241008	2.93211282253389	17.4097811066476	0.441859169076083	0.469006932451741	1e-04	4.45280549618553
"GO:0009314"	0.61376275506489	5.59436637508046	4.01126484683971	0.846144497745752	25.4266916407444	0.339452696371087	1.77871323166463	1e-04	0.16420543458412
"GO:0009311"	1.04084213261547	14.6282518141598	23.6251508267368	4.87718177802349	53.1728405132559	0.232588223596407	1e-04	9.9999999999989e-05	5.70571567991323
"GO:0030544"	2.97009698971407	3.34362126073815	7.68968028137553	8.29370799574506	7.16929207999714	0.0997141796804555	0.84844323044188	1e-04	5.14069134653577
"GO:0048786"	10.6931298518638	10.3489661410116	17.2044435447375	11.4545410457447	22.8455849728018	1e-04	0.0335489885074407	1e-04	1.38904579598299
"GO:0005031"	0.611623492120831	7.55448690119759	11.041720254159	2.89040146508625	45.1026562305135	1.01764558673571	0.087110689275575	9.9999999999989e-05	4.10810825502917
"GO:0006271"	0.399866309019302	1.42318246028528	1.21195792478685	0.899350411281286	0.216152533715062	2.25232870683393	1.05923957174377	0.283091622334154	0.0593922567119611
"GO:0008047"	1.71039244461648	3.99666424020392	2.39938501576928	0.926629669171386	15.5436803749508	0.525798791497665	0.190497490128011	0.771485757652309	0.0932846737773244
"GO:0008045"	3.9985960537217	24.8591446915626	38.5092787029121	1.92246277340333	118.117614127709	2.25054146340245	9.9999999999989e-05	9.9999999999989e-05	5.95099021709937
"GO:0000060"	13.2876907237115	63.6852573290943	9.2251160735639	0.140927699857358	23.3383804374517	12.4994998830672	1e-04	1e-04	0.707485628318264
"GO:0000062"	1.26515198618915	2.88204972663899	4.8706161543244	2.81497798933799	8.28340585436962	0.944771582637393	0.0366394135645763	0.181058552755004	0.476045758603855
"GO:0042787"	2.12266956026677	5.41110304998823	12.4932407398444	2.27868866013423	1e-04	3.29315468898316	0.36216752431096	1e-04	0.16203771861932
"GO:0042789"	3.03374188533812	12.7460650640909	69.698419157029	3.63310817221341	163.603119408243	0.784771073251788	9.9999999999989e-05	1e-04	5.89803327346947
"GO:0006970"	1.83434952713528	0.955038867087346	0.846348035539369	0.960192226483089	0.0619240407568401	0.96846841107024	3.7738056931923	1e-04	0.0571431855997742
"GO:0032332"	0.284181024909416	2.01553213195462	2.98328219804103	2.49953533269891	2.60763769178515	1.43911336911216	0.531814436049929	0.121171310987398	0.147587378990937
"GO:0019901"	1.14767071536123	5.81230454916228	8.62484592773675	3.15273355386234	31.143492547557	0.539213972139268	0.441874126979612	1e-04	2.85631431302284
"GO:0019900"	4.92334474709072	3.88049698381915	0.746953410617041	0.779597525870511	0.112938687726244	6.63244176936936	1e-04	0.108503389984204	0.0697941960444923
"GO:0019903"	0.827563404881787	3.38815799990206	7.27843172534929	1.66012498218967	31.3612669483321	1.07821604044554	0.883598866453064	1e-04	2.45301997974233
"GO:0019902"	0.944941353332536	12.5730673913174	10.050034313919	2.54390864278713	28.5607698896465	1.03041567353086	0.248612241369359	1e-04	1.01314130925034
"GO:0019905"	4.35527972482097	14.1494033464568	14.65327983456	2.64213741734627	72.3831302441325	1.64817323146189	1e-04	1e-04	5.71257381721581
"GO:0019904"	1.80322728547653	4.94426707033231	9.49128946853586	2.54669105073167	34.6033484015487	0.958737889156184	0.513446569451532	1e-04	5.97094620044973
"GO:0015012"	0.455759828881241	4.23268745287115	8.49876876731324	1.07727220825732	24.3989031021425	3.22831247753641	9.9999999999989e-05	9.9999999999989e-05	0.525362789404622
"GO:0016279"	1.0933067340674	6.35447229108883	10.7109471507292	0.744294155220969	16.3641739339265	2.89725215981458	0.0256156314321213	9.9999999999989e-05	0.272564248219812
"GO:0035259"	5.19192156555551	1.15343723745074	2.58225014621233	1.57033785586183	14.5944588158338	1e-04	3.31898212860193	1e-04	1.73691787114276
"GO:0035255"	3.27719087752183	2.45774977263406	4.36554514666661	4.14281515299602	7.07263227865879	0.685116499588805	0.0576950157410933	0.129835316866314	0.873135610362495
"GO:0030374"	0.737736723415977	5.29306875694106	6.8141697282164	2.41016869008956	23.3961748959222	1.14068651643648	0.28120734747232	1e-04	2.62061400230082
"GO:0007052"	2.54150744330985	10.7138708346986	19.6438135794251	1.98181916063508	67.494334428836	2.25391571767348	1e-04	1e-04	5.23893171499412
"GO:0008601"	2.53734960010059	9.19029563330231	10.7793271709866	0.693783191327605	10.3728275570703	6.89821612491109	0.213268777870536	9.9999999999989e-05	0.270272068231711
"GO:0030159"	1.36468099039706	3.29249806545751	4.78022610077968	0.924631774854216	19.7905889563202	2.91252078629186	0.409210605538403	9.9999999999989e-05	1.31415346012516
"GO:0030155"	0.969432884881143	5.23763870951667	7.10870994525011	3.30605338626791	21.2356588582072	0.402135163374739	0.729622071876048	1e-04	5.62276695290896
"GO:0030154"	0.603239935136954	3.53474334274223	8.04902532389034	1.56131369578784	22.932134712094	1.24236398404189	1e-04	0.119767026758428	4.70481258812726
"GO:0042277"	0.454019712148457	0.919215138292876	1.0034851369637	0.930984809465034	2.60174065798965	0.731403396105865	1e-04	3.22111103749418	1e-04
"GO:0042276"	13.1777082652512	49.3195417745116	140.490661548465	1.19956107346868	1e-04	6.41138197262289	1e-04	1e-04	0.112318244794771
"GO:0043001"	2.32549514679884	4.25274651365657	1.9374508542943	1.25626157559091	8.2580440432209	3.43013247928519	0.467341489829129	1e-04	0.425231302565086
"GO:0003755"	1.87048153007567	1.5640751492843	2.0043997812048	1.4208342586782	1.89247781105089	2.22873322021222	0.413559469820104	0.511813829854089	0.0967283676758478
"GO:0006506"	0.760163474620477	1.93547130198866	3.00932730075578	2.17011176715509	6.86269909595443	0.611685271725473	1.77093955268322	9.9999999999989e-05	0.308342514908427
"GO:0006509"	0.876823126740976	21.0437384365325	19.9088853386238	6.33994388128098	15.7164847878543	1.4144784764506	1e-04	9.9999999999989e-05	5.02550517894298
"GO:0006508"	0.435102954868721	3.92199543646507	2.71953898442364	1.83233784458756	7.17029293261331	0.669222727286913	0.268670276496427	0.388392918859586	5.18141085019389
"GO:0016620"	28.520746811105	5.72297345901113	14.311478174747	1.7814160656463	82.0809928300271	1.94255599594347	1e-04	1e-04	0.693490650958845
"GO:0031201"	1.03233606965252	2.95601696384689	3.75499454685306	2.30680017296242	15.5733769207622	1.22634566351123	0.693543601394366	9.9999999999989e-05	6.18667037253128
"GO:0090023"	5.76481672099932	12.8048871321568	30.3475634782998	2.05103196912084	142.488774139169	1.75647069748538	1e-04	9.9999999999989e-05	3.67370151195548
"GO:0010332"	1.15150494280477	6.55172666379794	1.63364475804773	0.580505626771088	14.1047995778765	0.259543910426741	0.491775950562386	0.840401651229199	0.0798132459376711
"GO:0006687"	1.76977226581503	4.00323149997433	2.61866868963188	1.63249780177983	3.45708212914932	0.171094666583691	0.561648589865308	0.681454250832872	0.00653151126273851
"GO:0009058"	0.606652868163187	6.41374122933936	5.34914637963987	3.45556726182579	10.1983433694026	0.862295781660462	9.9999999999989e-05	9.9999999999989e-05	0.969343443263042
"GO:0044849"	12.7770507222596	0.056263970781987	0.176609926057642	0.138325677191461	1e-04	1e-04	20.2964150738501	1.74470518134528	1e-04
"GO:0009055"	1.02705394177489	3.29594763356288	4.52323748026717	2.20485133796081	10.3171544543655	0.401620594194521	0.22367623590719	0.478703594936862	0.301641341429243
"GO:0030695"	1.89244248627552	4.2137290166367	15.9273516013669	1.47770676004505	32.9539924699605	2.31041838359714	9.9999999999989e-05	1e-04	0.987977943455353
"GO:0060317"	5.3553043197768	3.79254608111551	9.0791589709611	3.81058084083902	62.7894806493905	1e-04	0.934680768616081	9.9999999999989e-05	3.55023717613848
"GO:0051289"	2.57775056731878	15.2136005645467	30.1183300580219	4.03207306876089	90.4729389682596	0.89397113779754	1e-04	1e-04	5.34019678851765
"GO:0051287"	10.2107640504033	5.97390709220929	12.7045148060609	1.94393668654209	65.2019000311566	2.00151640555065	9.9999999999989e-05	1e-04	1.21222136502805
"GO:0004012"	0.464270818276083	8.29012821093256	38.5467478398835	1.16412515294294	3.03506020935497	6.19834412922629	1e-04	1e-04	0.174704734051192
"GO:0051281"	8.60347612052009	9.95704060269971	30.7304536271667	0.735344791641951	55.9448202243987	2.68887365791381	0.191060441307235	1e-04	0.792916964542831
"GO:0032839"	5.85447521944869	1.3798930362775	1.00027201287514	0.262732983900321	9.75418007635104	1.97438265935726	2.58557710026367	1e-04	0.164741215884721
"GO:0032781"	0.736273527213457	5.28252721342826	3.32852153852972	1.26599677539759	11.1748229354423	7.53805821680534	1e-04	9.9999999999989e-05	6.0631510014188
"GO:0050681"	1.97651780582476	8.14199118538001	10.0929692458145	0.526965716733265	22.2184561612119	6.33096966517344	1e-04	1e-04	0.67516217943372
"GO:0043647"	2.94326305364676	2.37909688799652	4.551059214722	4.87277993525919	12.6955733518113	1e-04	1.08287220476904	1e-04	6.09569195948924
"GO:0015464"	0.377352183691666	1.51717207389556	4.1575774835262	3.84157171497359	7.26946090638221	1e-04	1.1501073955219	0.101612574827103	0.313970634132212
"GO:0016049"	0.695321813019392	2.11124751886585	4.4291511130884	3.32490282143697	11.251982357699	0.578955203176904	0.0833479005560776	0.41882807582559	1.59557561128652
"GO:0016042"	0.872071931232447	5.57138626985874	2.76082101351646	2.55420189795966	3.20894759011996	3.31462798875494	0.195195606905688	1e-04	0.252574934183306
"GO:0005666"	1.63382195653862	14.1593358571779	0.639369695984274	0.771715597985927	1e-04	1.28223014686179	3.49586854308754	9.9999999999989e-05	0.0528907459631778
"GO:0042060"	0.575031798012722	4.42457207515399	9.94466556974588	3.10364361569963	12.9096470069739	1.54505806197569	0.182694429703253	9.9999999999989e-05	0.994713238089277
"GO:0043252"	0.5212668323896	6.77868906472899	20.6812913346078	11.2327982585764	6.0707743084044	0.990551627416709	1e-04	1e-04	5.74784860936491
"GO:0008565"	1.25642597603946	3.19893106765111	4.62856228850713	1.39485453529224	18.5061334917471	1.52596199060807	0.489560530269145	9.9999999999989e-05	0.634475886748232
"GO:0097228"	1.62110902588519	8.3649515770205	5.07440670092386	5.90147295313992	8.73651725420257	0.670029027177407	0.417023309503925	9.9999999999989e-05	6.22829357527398
"GO:0010839"	0.23919287131459	0.473536126413162	0.547276882003506	0.561276462225347	1e-04	0.588594861779304	1e-04	7.97308176790466	1e-04
"GO:0005623"	0.646450133361888	4.90607202351939	5.72878664403487	1.33713719022112	27.3866670442267	0.434558388236929	1.70882739752569	1e-04	0.309846613894548
"GO:0005622"	0.950127510601246	2.51670717414069	5.19119988139448	1.15234364400269	17.3949055188651	1.73923386517295	0.699174398242125	1e-04	7.36024747593452
"GO:1902187"	1.02270853493281	1.23388457427101	2.04715293580811	1.09154023520367	5.86462867117603	0.852515895675322	2.04159577674676	0.237019243623446	0.112188639909605
"GO:0030522"	0.750571676558943	2.65029300522498	4.43201158174735	2.87041427621977	4.50812461706038	0.838360566096561	0.306559843513899	0.186796905048805	0.180823432455095
"GO:0030520"	0.446141994910683	3.79209532436722	5.16449432399679	1.46541267769845	15.7446373588107	2.51524925098889	0.23383162737589	9.9999999999989e-05	0.38241333311446
"GO:0030521"	1.964140566565	4.20551396163193	19.3386851647693	0.224571004194782	30.5168314772422	3.22026437296107	0.590297986555995	1e-04	0.437816666169348
"GO:0030529"	7.24770097522049	15.0632944616177	24.1914963399034	3.94762993713379	71.1918463718742	1.09855271788805	1e-04	1e-04	2.91055238917374
"GO:0036258"	1.28973551555611	9.64459780434573	25.5840471559485	1.07632773285702	32.1972653960809	2.58931526552464	0.287932158520815	9.9999999999989e-05	0.646825871774523
"GO:0016323"	1.37511862558069	3.94673153845199	5.87294427129728	1.36374175973719	20.9880209239317	2.57176410513153	9.9999999999989e-05	9.9999999999989e-05	2.66009573041643
"GO:0098794"	5.41765968739952	24.2076746017967	22.0979228343013	12.5142924215402	38.6251110064259	0.212364522946465	1e-04	1e-04	2.55484858761326
"GO:0098792"	0.778526453766065	4.64105115020576	3.01606982158719	1.00347441199828	14.5518421329435	4.48265472757689	0.0881197123928891	1e-04	3.24695258280535
"GO:0000002"	0.998736001734524	3.44649907343611	8.36724720773281	1.71986354472084	21.9689613241115	2.54645727922597	9.9999999999989e-05	1e-04	1.41078646178828
"GO:0004714"	0.923786317975092	2.63594009899329	5.88970300945118	4.2865421507932	12.6068796429356	0.491683294666814	1e-04	0.167122890633708	4.70401760735377
"GO:0004715"	0.767952079067673	2.82337621473822	2.35835390369742	2.24792412147995	6.91347782760964	0.422561687476587	1.19094719759026	1e-04	0.375981026779547
"GO:0004712"	0.935681996119072	6.34294089783177	8.58578676208455	4.32764201189769	16.6995329451775	0.900516318905241	0.175487277626746	9.9999999999989e-05	5.37483567185964
"GO:0004713"	1.41866504064027	0.480965480020454	0.811669369352812	0.599795612909467	3.68549941548251	0.285793159653134	13.1826628285639	9.99999999997669e-05	0.101037036190154
"GO:0071300"	1.62621316950233	10.7659047619427	24.5769319289131	9.1623951432589	30.2256056381927	0.23664719869172	1e-04	1e-04	6.48371814929976
"GO:0003924"	2.19143552072286	7.24081061393785	10.4522959907327	9.47798297750971	10.8564041566398	0.303147819874639	0.0398286779971927	1e-04	6.33366340738956
"GO:0016787"	1.01103138553481	5.3762444865807	9.27294371670862	4.40490786612567	3.47233657717607	1.50511367878064	0.0227898832242653	1e-04	3.39338220919829
"GO:0016788"	0.621786647975865	6.93639581827607	7.00367210944024	3.55358694473775	13.4964430298825	1.00564692935469	0.0131840053874822	1e-04	0.735804033124714
"GO:0043027"	26.1405044342038	93.8751592547034	7.69395163522793	1.61461405374155	27.1707981004134	5.56161396231296	1e-04	9.9999999999989e-05	0.666503157449415
"GO:0015078"	3.92828305800509	1.02960929974889	0.916047301965617	1.0957187849011	0.693060694486024	1.00063143343559	8.37225470665775	9.9999999999989e-05	0.0878456605837844
"GO:0046579"	0.422191966651639	10.9238127378496	5.14471229108136	1.46968543990641	23.1567499969106	2.98443564692811	1e-04	1e-04	0.714973682263827
"GO:0007126"	0.610111091047642	3.1014870839981	4.74831295565758	2.75817309669984	8.20485650771631	1.68367930718748	9.9999999999989e-05	0.343110185449347	0.281443818560064
"GO:0038083"	0.688568683249549	5.11819633097669	1.06252472743183	1.0368401456903	3.01629843865332	0.79078690928474	3.00202381801825	1e-04	1e-04
"GO:0030318"	1.35346453746597	17.4664604584534	33.629197034492	21.3681620578436	8.97449516826257	0.377327476800524	9.9999999999989e-05	9.9999999999989e-05	6.04534084135165
"GO:0030315"	1.24507956930684	1.74791985006195	1.17928722241406	1.18104768274244	1.88068217563725	0.985865177677284	3.72656782538442	1e-04	0.110891330355479
"GO:0030317"	0.199129593336814	3.31605642028894	2.68776231371258	2.14053761712921	3.07005617854074	2.52528776858593	0.0973744719745665	1e-04	0.30933913269196
"GO:0030316"	0.959042291675834	8.63714299238761	14.5441965567058	3.01740816988552	32.3441303883075	2.1059726115051	9.9999999999989e-05	9.9999999999989e-05	6.14440381330034
"GO:0047485"	2.94773341931014	0.476300497977622	0.973972998346309	0.595602534983744	4.90079543064476	0.191082254296238	7.52293560330601	0.1839947546848	1e-04
"GO:0016529"	1.52600067885004	3.9495921545245	2.92052556639667	2.88504128026448	2.70965765043306	2.16993648179095	0.533044939093246	1e-04	0.362512907371145
"GO:0033198"	0.39659448798959	6.4855472752036	4.66486262633836	2.16593531080851	17.5904369049739	0.890348646762001	0.626072526297224	9.9999999999989e-05	0.793120113101947
"GO:0016254"	1.58906514491629	0.706871425678967	1.57311315280905	1.22379962103784	5.29753208334992	0.0124425501907791	5.39331214810914	9.9999999999989e-05	0.147942401857729
"GO:0016525"	0.523297386190244	4.09429388918357	8.30268883690115	1.08754216781631	26.6089958027051	2.73475580580106	0.110082247278679	9.9999999999989e-05	0.755777492032874
"GO:0017124"	0.775748158530338	6.05935501904727	7.87631106379096	3.22366339144356	16.9771753197064	1.39654536992639	0.0212993758648442	9.9999999999989e-05	4.38818357389552
"GO:0045880"	0.846214215022969	21.6007467255406	28.0493132902078	26.51267863865	5.50468301665413	0.761185089804609	1e-04	1e-04	6.19246321015579
"GO:0006521"	3.37877890494174	6.30361438440938	12.3595502570506	5.75717059664731	23.0182706633624	0.462758622533011	1e-04	1e-04	5.10252877861281
"GO:0006520"	1.52175914193072	7.28424182463228	6.3113532577456	6.06811870292812	2.92526813113124	0.209992257062382	0.550209907681817	1e-04	0.581727931659757
"GO:0003735"	2.00027280928559	5.35170765142253	9.9454646308265	5.57720570572085	17.5345710813045	0.549038129359038	0.118318546356882	1e-04	5.06364984996702
"GO:0043066"	1.63915921882222	8.05686654688258	8.30657223251732	2.23620352197635	32.0454242599887	2.26184069872304	1e-04	1e-04	4.73757662426323
"GO:0003730"	1.41450693936086	3.14155634620562	5.16421668360863	4.10477465507251	6.78870531661756	0.298171694829703	1e-04	0.526756080775273	0.320235190658561
"GO:0046688"	3.38925009009085	3.00473996089214	6.64047585603477	1.12824574712107	23.0737162063833	1.81603075190177	0.523818174300676	1e-04	0.830270751850408
"GO:0046686"	3.29307000767236	26.3070823502875	6.90389979758351	2.82309180108955	46.7352923660733	0.433999361921078	1e-04	1e-04	3.77217561853158
