"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0032391"	0.6404160973529	0.635951408559148	0.639163117504	0.635439735068039	0.65817537329907	0.640971213641939	0.636112542990401	0.646525472429916	0.671162026625143
"GO:0019430"	1.30964168439948	0.223363271641127	0.115175831227592	0.273133915452498	0.274208585854082	0.260529090176008	0.26628925229797	1.00177206659443	0.275325789718323
"GO:0019432"	1.02150456356648	1.04052062083495	1.11470487545145	1.05382745131285	1.11236998574222	0.758398653782888	0.933870945442838	1.06595615945902	1.0199611850582
"GO:0015701"	0.704208182810344	0.633117211702002	0.701135522231414	0.686973724882439	0.695674794940781	0.618934922291252	0.667672093645464	0.683726886381459	0.699551235934471
"GO:0043425"	0.559765321725327	0.542798723964305	0.596080429612298	0.562059696308152	0.610574626736115	0.563566014315697	0.56200321804383	0.568517077503318	0.657795936551151
"GO:0045648"	0.944036062347559	0.869532783357006	0.940540231804368	0.931059613313339	0.969629036590708	0.913983868001507	0.890807924659103	0.93903161371451	0.844983215751961
"GO:0042384"	0.583088772295647	0.590339832225074	0.606174905520463	0.592349708860407	0.596366548276	0.540653675653988	0.583772169551226	0.584736125650245	0.553885127946699
"GO:0042383"	0.893732844035007	0.91095514302453	0.906434334044334	0.838478867522321	0.908530814232384	0.86511289347872	0.944954255930359	0.890596010501956	0.893694857998472
"GO:0043393"	1.10336875102058	0.954805208613603	0.97350869815848	1.17735559683498	0.734970033294213	1.10367602475095	1.1000345746555	1.13657254119945	1.03814743283951
"GO:0034142"	0.788053370036727	0.775250430748619	0.696917316015096	0.802506331172113	0.680587767668028	0.790688425221498	0.683023052963175	0.83355175778799	0.772431915144767
"GO:0030863"	0.860123014057752	0.980557502079572	0.8300666432577	0.805399930475941	0.864399304591493	1.09337160346238	0.949620859489424	0.918491961521653	1.01562602261843
"GO:0030866"	1.41462902063577	1.40744315796795	1.42539651157496	1.41825996999501	1.40663262354127	1.41287824344999	1.41359197216526	1.41894746231409	1.09506661469204
"GO:0030864"	0.589131368915218	0.58310570013382	0.556980673123134	0.56871295100458	0.595206412879605	0.625204589507087	0.598524176628515	0.560982003856713	0.612216010514018
"GO:0050808"	1.13043446765837	1.03087207566128	1.12505580069534	1.12782280426517	1.15748251107804	1.02566827670214	1.03436607369302	0.91695845668401	1.13051310078218
"GO:0033116"	1.97679211398233	1.98635085657448	1.50464286558176	1.17624587051423	1.51142134147726	0.835853696105779	0.804115268340282	0.83634596846621	0.491183007782827
"GO:0010288"	1.46078919855147	1.09415760611189	1.17660309081246	1.14747461245808	1.36351543119168	1.243920229819	1.17919814333149	1.47343255520541	1.22923559087873
"GO:0001104"	0.949249763896718	0.95083268424282	0.960055348786207	0.955206478431394	0.927797075138557	0.95128140093825	0.942302178634841	0.962169802408291	0.909411878086864
"GO:0001105"	0.996727446856601	1.07687355964694	1.22861931876427	0.994657729948724	1.25110275659355	0.984550413504303	1.04914062648058	1.04937166532676	1.20526960206238
"GO:0001106"	1.21618343447562	1.23650798285261	1.20433774835566	1.21810473191333	1.26202744090722	1.25453335562274	1.24402779851601	1.22273266617749	1.2517754832254
"GO:0001103"	0.862085710842258	0.829950369467383	0.903388507812073	0.89719377489114	0.859509094077506	0.805653365909587	0.885176293209934	0.817673507739194	0.785571019665492
"GO:0006493"	1.80312368971224	1.68030047343031	1.54733379210719	1.44637328764126	1.78401599192159	1.78478009471028	1.67750081849313	1.76134891620532	1.55946836496551
"GO:0006491"	0.801456678573862	0.821870807560888	0.835261760534112	0.829045473277365	0.793684888089756	0.782752565890869	0.831200211727533	0.787704749094278	0.828583194719129
"GO:0006654"	1.50693200964873	1.11123203496448	1.25199507211197	1.25233629814424	1.50379963607196	1.48294740967315	1.13035858674542	1.41624706918477	1.48467918021167
"GO:0006656"	1.12252041274446	0.985787269837519	1.03006142860081	1.05890530462964	1.08619088266874	1.10644919575421	1.18866517943865	0.971967357075856	1.12256811238717
"GO:0030139"	1.83570228406979	1.83799090526826	1.00507387932441	1.0883601954534	0.92272277042198	1.0827179529404	0.886959305127365	0.932472837195233	0.944405600486552
"GO:0035458"	0.871868089690231	0.828805576725476	0.761250906436067	0.740150073385319	0.860436924897416	0.783449963997325	0.899846398224931	0.815144412920612	0.707024970987034
"GO:0030131"	1.26141511797816	1.14260091631994	1.18387574787996	1.21681251369001	1.19591853261296	1.24983080033309	1.29796998212014	1.17507719618936	1.26113112313927
"GO:0030133"	0.888675285944311	0.898399520580802	0.890581558397289	0.876115983367425	0.930899710850157	0.863578960201355	0.917089725422042	0.888875911245522	0.8584421588293
"GO:0007067"	0.638975000022433	0.65088592470316	0.675851514384662	0.651163878407219	0.679453789866234	0.638257053853416	0.663273919470319	0.627639884699892	0.774325763583971
"GO:0030136"	0.817408195400954	0.822703583449868	0.811122223233975	0.78149966682979	0.88976379752153	0.814415286342842	0.851241859925727	0.797972276196501	0.817441573244409
"GO:0097296"	1.05006514221068	1.04970013696363	1.18383751553796	0.969346581450319	1.23821018278677	1.07039038481149	1.0446459461022	1.0660777022687	1.18065013683063
"GO:0001654"	1.44814318317738	1.45168231490379	1.44821476549077	0.253493022532476	0.280304360413057	0.340664451966457	0.257567302072174	0.263566068657235	0.240495394691016
"GO:0006909"	1.63872262305608	1.68777161387433	1.63996342738645	1.61490827897458	1.64826465492434	1.69851371093546	1.68415776265044	1.65835902211157	1.68214607180876
"GO:0006904"	1.29816739340087	1.5431074302769	1.52549330148431	1.52585458357002	1.34011206941736	1.18474470172689	1.49043885527229	1.39134124576163	1.47990682475056
"GO:0006906"	0.703499613261082	0.660347042746275	0.548658494126417	0.523197697907451	0.757707006984448	0.718657140417171	0.692269423897843	0.703519531719059	0.714464983064959
"GO:0031519"	1.03098883535257	1.25224265815151	1.68582370246188	1.1261933613408	1.77750344772211	1.05947779548143	1.07152912269089	1.1354063023514	1.72101688426494
"GO:0031514"	0.681645240627106	0.704750139217888	0.684449228170885	0.670457191086918	0.711184465285717	0.698011698528678	0.681087424017934	0.674610743212495	0.699033069058687
"GO:0031513"	0.489154508308072	0.486546948864918	0.491034052925968	0.488111617873163	0.493169357748766	0.489072988751812	0.489782903104055	0.484635840249523	0.489115898344516
"GO:0009566"	1.10628295345973	0.937849535199893	0.962962544892258	1.11407501311704	1.07853550482206	0.949716529938464	1.11498969110936	1.02926956103472	0.903960070818948
"GO:0019083"	1.42230842490179	1.2200149805015	1.05667061719566	0.841386666646739	0.861412127210479	0.539504950707201	0.525535210746782	0.459570062066623	0.256504985102449
"GO:0051225"	0.952809880013953	0.862390689299108	0.919985462084776	0.936443265112947	0.933349468284485	1.00190154127299	0.894817336888924	0.702927946330693	0.95324566846736
"GO:0032091"	1.17925087936087	1.21899932737453	1.06515973872431	1.0894186959984	1.17441314506589	1.20287789714851	1.19943399041581	1.16094150678918	1.08628727766456
"GO:0032092"	1.25193935049243	1.24201254061677	1.25556675717883	1.22706834656324	1.31899035771558	1.25191194221523	1.29731830031967	1.216652057818	0.563083844403483
"GO:0032094"	1.31570311694147	0.123540641254763	0.130233869288336	0.355055819027667	0.356264654639112	0.356631682239522	0.341660507293196	0.960502669725997	0.357144405021104
"GO:0046856"	1.30514933487922	1.30890348935828	1.32158309570228	1.31722628003627	1.30771517951128	1.31232086911355	1.20104026134769	1.27050916103345	1.30523297205859
"GO:0046854"	0.820466760670764	0.807949768616965	0.822618218444672	0.822251908228468	0.821941265293578	0.825486560448733	0.791888089902175	0.721962645463192	0.820588420057509
"GO:0019882"	1.1299531193907	0.912001013783164	0.997197201479957	0.978400526541922	0.833647047332867	0.944819908986614	0.787500859245299	0.821032274354265	0.508568017857833
"GO:0019886"	0.952605750724359	0.875083080311875	0.928318614183386	0.925860047875695	0.953753820966714	0.881561618608772	0.939364308782854	0.914396851462926	0.952638742520032
"GO:0071345"	0.805686119049996	0.677931247002235	0.623523874936069	0.821619458785161	0.462006039234599	0.989223083806227	0.823837528327303	0.759603100138503	0.61572734859656
"GO:0071347"	1.85094143449939	0.466050806207057	0.495025649371373	0.38921638292081	0.518063151698494	0.415640765510787	0.527697216081157	0.409712367271807	0.322558482642166
"GO:0071346"	1.48713964242656	1.48728169213666	1.49107322164001	1.49026885294842	1.4591578207605	1.44903655437928	1.41828793419721	1.48760556725325	1.48711839604392
"GO:0001975"	1.4298634372944	1.43748655626921	1.41778588025912	1.36118360396698	1.40183513857653	1.39427122810713	1.4345817536818	1.42970977741503	1.35046545911639
"GO:0001974"	1.11592196482558	1.088902514228	1.00892292725675	1.06666994074317	1.07061911561921	0.988146533723621	1.12512696205198	1.11861667518694	1.09506432053994
"GO:0008353"	2.51246345843018	1.88942605137639	1.86830439332155	2.64805151787095	1.72414434598152	2.61425401563489	2.86619280067763	2.39840257437947	1.84622925752223
"GO:0038128"	1.57569006681043	1.59631298623969	1.59355654556982	1.54744581980345	1.55867964599756	1.42491498954501	1.57826131854606	1.58356683398334	1.57586986682079
"GO:0033276"	0.950810016073208	0.935160902081495	0.965239041317803	0.952411795926313	1.05652037883656	0.930948107373468	0.942121209231094	0.947828522457767	0.95121223684196
"GO:0006338"	0.780135984196226	0.787552393863775	0.8215486718817	0.783569094876109	0.804138624589028	0.721072271206633	0.79442431123828	0.78169282728365	0.763601679635685
"GO:0006337"	1.20939604981797	1.26798915802738	1.25752234686354	1.24478186655439	1.20033693300277	1.13989036662227	1.08181384128947	1.26150258894958	1.23470235819195
"GO:0006334"	0.518169305448549	0.514327866561154	0.460490468945075	0.518195299601298	0.43750546740375	0.554175697549159	0.547851277051243	0.51374968432558	0.502932408100906
"GO:0017046"	0.584752658765894	0.612978168693243	0.623227975961833	0.612644268849122	0.57071877328953	0.586637499209442	0.631392124244116	0.585742831523097	0.727762802884796
"GO:0045921"	1.23522406303664	0.218238136778112	0.235651555659211	0.201370646730905	0.224605869278089	0.214082667365555	0.216335429966809	0.19977464585682	0.17469221647795
"GO:0017048"	1.50831362524953	1.54914227422552	1.48203424780968	1.45693717355817	1.48255582174476	1.50903852978559	1.51627288514411	1.54490145930071	1.01178034786389
"GO:0017049"	0.870292383387517	0.874274263183539	0.853475757753529	0.902581733838545	0.81156835678763	0.918490017615713	0.878228550107463	0.867699583707148	0.870616197345298
"GO:0042594"	1.50976804847313	1.16183451768003	1.31212324320464	0.587168349933453	0.422183963530026	0.45727758410406	0.400129072434291	0.41918509801125	0.311447543519498
"GO:0006486"	0.964741249129502	0.964143146596028	0.935740927739288	0.950540494971003	0.933588801109813	0.939250770082841	0.894381154387482	0.946126440295819	0.964635266798023
"GO:0006487"	1.03820108115003	1.07077147552531	1.12661938637803	1.14531376272602	1.02838154838775	1.0062302454324	1.13836947466311	1.0276265940301	1.014792095501
"GO:0006488"	1.32889636435678	1.28804040688656	1.73514429854831	1.65601460212247	1.52643161188609	1.36982688843674	1.45368275104347	1.15995658244326	1.32828927528732
"GO:0022408"	1.09018255932348	0.988642695933239	1.03103000941911	1.04375431380211	1.08172314953597	1.08254523964327	1.11158301242098	0.818086859394761	1.0904171652502
"GO:0060333"	1.69633078189854	1.66942588111727	1.7165529989891	1.69290915665866	1.80374776877754	1.68405883737464	1.71291151519905	1.70100488203339	1.69632751967923
"GO:0060337"	0.98388305008549	0.976782931635586	0.977610793350095	0.969940378567814	1.0130425992281	0.936509130017481	0.960921771022002	0.949037165040626	0.98413443073435
"GO:0005689"	1.2781880756275	1.70400457337275	1.30118848999886	1.25026784244769	1.23166248232098	1.06423909880781	1.53332270448009	1.38417092980438	1.41085834746536
"GO:0005681"	0.785441702183701	0.802227117865407	0.837884733427224	0.812584390318164	0.804632592804966	0.740747668504724	0.816464271237951	0.786671450724474	0.789100576649202
"GO:0005680"	0.880853290110127	0.901990774002355	1.05538348170189	1.0503438429258	0.948323416509775	0.89801229094988	0.915698731036214	0.860427637218236	0.880524789140897
"GO:0016310"	1.22145069059057	1.24179446190578	1.32357069157165	1.08533649205702	1.23604129890897	1.044726228059	1.24521868483024	1.22484246569809	1.20224670929327
"GO:0051056"	0.673225020378594	0.586611161083717	0.649948918076821	0.671510121234019	0.682069349451938	0.548462703102507	0.652542761088802	0.627555314681134	0.594577070043561
"GO:0004222"	0.886887691269565	0.900239075626508	0.912483579353722	0.867946001472502	0.944984753220612	0.834712904013575	0.902794506189013	0.889661091006286	0.843232673522791
"GO:0044297"	1.23123787716579	1.15377823576542	0.997436262866185	1.22801870301874	0.83544885764296	1.23363394507865	1.28729242333448	1.15367864222804	0.575224971330194
"GO:0044295"	1.25915293565346	1.17271526351388	1.01755449367613	1.22662621237273	0.878247313131881	1.27084447443481	1.24457881485646	1.26152255844304	1.23887080366893
"GO:0001764"	0.836381658178286	0.851640462362634	0.841084236667481	0.837462284407968	0.80635621181291	0.825932757784506	0.783013610932554	0.796071286431768	0.799357662500073
"GO:0008083"	1.24243456966302	1.26461317107916	1.08921603416652	1.02149148601388	1.2426776353766	1.16780731522885	1.19053225808454	1.22904881941873	1.26856953903526
"GO:0008080"	0.924752495865468	0.842771437559064	0.769453107804974	0.925213011168941	0.738093880538238	0.960195797270298	0.939563852368477	0.829492027548155	0.702135451861383
"GO:0008089"	1.26017542248393	1.26067118921119	0.869072274100807	1.09530696364059	1.30599786178343	0.990641957384619	1.26639912188267	1.25713288529985	1.21094239533423
"GO:0035987"	1.41165025666885	1.12963875151945	1.38782853045369	1.27175199802509	1.34568603505388	0.83625802386551	0.879970879705313	0.966729828122574	0.934694285184674
"GO:0042832"	0.949297216713567	0.888262350898845	0.868405808499433	0.814058871711206	0.997955415489854	0.925748491109005	0.815322977904395	0.951171184341783	0.949718317855763
"GO:0071480"	1.42926678036356	1.81397826199747	2.02253498029215	1.55937761844904	3.01743975261989	1.42996600581682	1.68687298526271	1.58760811506054	1.4287018563251
"GO:0072661"	1.04528078599714	0.953289556378045	0.984569992567454	1.05191756841105	0.852838304920632	0.996813792255872	1.01920795240699	0.991353871632196	0.820804331160683
"GO:0043407"	1.58815409355358	0.71448183861613	0.747784988814399	0.37483414078147	0.365399295148224	0.494348395101697	0.359249659236656	0.36686054560405	0.325115057118046
"GO:0043406"	1.60162772329197	1.55239439255874	1.34261787512085	1.61427514078299	1.20834941486183	1.6235709031688	1.60175232882882	1.5641927337795	1.38663075449333
"GO:0043401"	1.1532407350722	1.17217128470087	1.19493477801787	1.10469988193395	1.310850522699	1.03956824795201	1.10467295351428	1.12207921886	1.1529961409714
"GO:0016491"	1.11977708570763	1.07489762745086	0.959160595960996	0.974900969902123	1.11871176307471	1.11767908047882	1.12767594882414	1.06592997769627	1.1198042913132
"GO:0000413"	0.754493108693077	0.739177033950252	0.726962465704731	0.752934295840891	0.688806954720969	0.763217835334944	0.747023539817064	0.745346206007902	0.701614515956859
"GO:0070577"	0.998612869010242	0.992054673460787	1.09143851920262	1.03636670223116	1.33947589712299	1.00617077069583	0.980704491054574	0.998443024924635	1.06385036849316
"GO:0032403"	0.99996196488569	0.895435385757467	0.959891191984451	0.985205930361086	0.951921971036392	0.9851764317765	0.993644731518639	0.769282260021291	1.00009981760358
"GO:0032402"	1.00144093087533	1.0039650767332	0.985790037578786	0.952299425870576	0.999919012528044	1.00134349100328	1.01408985884876	1.00207381785921	1.00151835828073
