"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0008514"	8.37047671757064	7.0352556331537	16.4706800508914	1.47199305461538	1.17282618791118	5.40841270710862	1e-04	9.9999999999878e-05	0.158532780876834
"GO:0033539"	32.6123478284609	3.43349494272835	11.4294440948139	2.43052509872969	32.7300302303346	1.43958605514595	0.277234524331906	1e-04	0.505568742315707
"GO:0019369"	5.27169704635687	0.229741122535973	0.548867729904311	0.813074556325638	1e-04	0.0738001460090293	1e-04	24.7629572393726	1e-04
"GO:0014850"	5.04025313357938	1.40081369267834	1.690479821293	2.58193165459787	0.138546129617613	1.88373917561272	9.9999999999989e-05	2.41581386392134	1e-04
"GO:0015721"	667.968161048432	13.7896096807138	31.5607476159445	4.71349096945113	9.9999999999989e-05	3.87462895685922	1e-04	1e-04	0.122809408168627
"GO:0030295"	0.851186912390493	1.90287103455213	2.676275622326	0.566141357999685	16.057800834019	1.84251065224662	0.0401296634960068	0.958331233124332	0.238562539455609
"GO:0045665"	6.51873547382327	1.55617687715569	2.22892576023891	1.18688736372891	13.3946175187309	1.82009144190296	1e-04	0.941260988887109	9.9999999999989e-05
"GO:0045664"	0.908421482351448	1.65948241589722	0.684076525128474	0.400993402638301	3.8124317398829	5.44415033577588	0.317792090133764	0.559931942668709	0.102159771955545
"GO:0045666"	1.29716536491987	10.4816374775842	21.508000825564	2.27989141219762	71.6795290281934	1.99101870373601	1e-04	1e-04	6.35055361087491
"GO:0045663"	12.2482221292198	28.517401285877	2.70706740522225	4.03518432003938	1e-04	3.67133707034602	1e-04	1e-04	0.171992401370286
"GO:0045662"	1.82404501414091	12.6058849325913	1.97002408814929	2.1989445778359	3.41293349911541	1.76320264719889	0.201376844508253	1e-04	0.119575609550362
"GO:0070530"	3.09534681102649	10.4775458460406	9.01615472078357	0.0297884816623908	10.461910298986	12.646102127014	1e-04	1e-04	0.245829101939066
"GO:0045669"	1.41434628146655	1.33371962891712	2.57924622065144	1.94596111521161	10.90106333168	0.883583317872293	0.314055212818273	0.936969348499632	3.2024948284772
"GO:0045668"	2.66709431900166	0.679099245679393	1.11433651796589	1.47576383776058	1e-04	0.267884121925797	4.6851428761383	1e-04	0.0188919547878567
"GO:0070536"	2.78928133872044	2.63038554590972	9.44328904681386	0.385473099720153	3.91395271649874	4.61326709803292	0.690811651814964	1e-04	0.163469836896176
"GO:0019898"	1.1358779626265	3.38557278382638	3.07631617791411	1.34189986983717	12.2780676675875	2.42760616309491	0.387655992481481	1e-04	0.86256777512736
"GO:0019985"	11.7825770630151	1.71564626051482	4.29985089666035	6.48349623333123	6.04783553150927	9.9999999999989e-05	1e-04	0.800810046197025	9.9999999999989e-05
"GO:0050821"	11.2075426119327	2.09644236309584	0.687060108210644	0.902116750660383	9.9999999999989e-05	6.01223315193585	1e-04	0.963572575416247	0.0465891165720314
"GO:0007188"	0.657172922192392	1.51597695045668	1.49387054925528	0.963683396765676	4.64417813145984	2.3652905689718	0.0297192958632262	0.975849452306986	1e-04
"GO:0007189"	3.5384044188739	1.02580125095107	0.0432543595183377	9.9999999999989e-05	0.982115198140241	4.61700663656058	0.266676327319217	1.63628505065865	0.0264762965648735
"GO:0061098"	10.0115510283571	8.82668546413982	0.761950325374559	1.02864552058739	1e-04	2.11586639592602	0.475538030807284	0.437434146704956	0.0569704246274316
"GO:0043408"	2.43571465896054	1.33512821410061	1.35820575621605	1.50847884861629	0.651287717460961	2.44927762414059	9.9999999999989e-05	1.78160665371177	0.0257972027091388
"GO:0007186"	52.8602669749201	5.32523780277393	29.7469927346141	1.81215119845193	1e-04	4.14984185337704	0.67444059646883	1e-04	0.0688236630568455
"GO:0020037"	108.83538501848	0.984116548712177	0.190867928803257	1e-04	2.90870179253975	3.73983916377525	0.590157719371562	3.60968118451959	1e-04
"GO:0050790"	1.94399820530503	3.4022145453624	5.0375415497368	0.896195630215338	6.71140162147023	5.17772839045127	1e-04	1e-04	0.34407037355158
"GO:0050796"	3.96160621145466	1.89672294724493	0.213920838845113	0.19953818117262	1.79134536001975	7.10951139304045	1e-04	0.73862254747498	0.0577687366790272
"GO:0005720"	1.82668323689714	0.292027811455568	0.264171200039986	0.0957844386885148	1e-04	0.570649300323946	0.987474875539716	6.81771467384995	1e-04
"GO:0002116"	2.25425085428779	0.264458753747448	0.396697120154632	0.593804503157481	1e-04	0.544381042716317	0.11799212471979	12.993692748733	1e-04
"GO:0071805"	2.92467405129882	1.96825275106323	3.0882270418801	4.90082839450641	1e-04	0.98462127200013	1e-04	0.813402653850032	0.0683110369306664
"GO:0006633"	5.12247171028577	4.89141334580257	10.5198367255854	1.32888934234007	8.49803838587156	5.25283422598356	9.9999999999989e-05	1e-04	0.378992719162295
"GO:0006631"	20.109445952117	0.749765559832614	1.20578801012494	1.53239494985949	0.285227804271129	0.573442094417328	1e-04	4.31704692554361	1e-04
"GO:1902041"	0.76042257466181	3.77694367060636	7.50369405216869	6.65898727333277	10.3847140921352	0.760304180590408	0.0497093916877265	1e-04	6.11093380776117
"GO:0006637"	9.39427581336734	5.32589196309102	5.94743919973727	3.32966402610724	19.5416718132186	0.271908706916277	1e-04	0.207440298469726	0.261820549763368
"GO:0006635"	10.074223545886	7.66683713958856	4.53679928582215	3.25868495286923	0.546720904834258	3.26632517768702	1e-04	1e-04	0.215829995490414
"GO:0030667"	3.19683379093668	10.5777792188498	43.5787642421579	3.02182002908265	7.93789816737624	2.38935308783315	0.183233165527498	1e-04	0.36283796559928
"GO:0030666"	8.19116185731951	1.77277947652412	1.38116255707749	2.00113188068117	1e-04	0.0105066863157438	1.49885098978618	0.472354110635001	1e-04
"GO:0030669"	12.8125202268846	0.380275543263167	0.625624023882757	0.560648993512061	0.663248709464089	0.221947414310398	7.73423107130344	1e-04	0.0549589822930874
"GO:0031398"	6.45730179363645	2.52091140650723	4.72449363881142	8.91376976340423	5.93086668619353	1e-04	9.9999999999989e-05	0.436636382627846	0.868923938521121
"GO:0031397"	1.71981279854283	0.652370258841172	0.899346822473921	0.963225177860885	1.20840498112803	0.732768001329377	2.70560073440657	0.979191134606638	1e-04
"GO:0055010"	2.30338840396949	3.10243231176605	3.94561312932701	1.74981700949634	13.731581771411	2.28843660859783	0.252016227569008	1e-04	0.917196217821448
"GO:0048041"	1.56483077922693	1.3112038589915	1.24337586063126	1.19503262493778	2.58977945158024	2.78213525235729	0.0449441650714627	1.47093165493677	1e-04
"GO:0031532"	5.16578784357282	8.82606179778544	0.179511481289664	0.158921530108383	2.53667061475951	20.6928345921219	1e-04	1e-04	0.158798531319964
"GO:0004181"	7.04579008110493	22.5538722423691	20.1498557939288	7.51314530139403	1e-04	2.5623988426834	1e-04	1e-04	0.460670280595107
"GO:0004674"	1.8497342254513	4.30682334288408	6.8468768283418	0.991312122468842	28.5252779175051	2.82665145578403	9.9999999999989e-05	9.9999999999989e-05	4.6518351859626
"GO:0070987"	24.5381592509748	1.65237898799255	4.22574004464928	10.1579668616369	3.00222087286494	1e-04	1e-04	0.898142960118352	9.9999999999989e-05
"GO:0004672"	0.960691149492356	2.07319341257791	1.10443078722771	0.691141845307124	5.30238494613576	3.13824147708539	1e-04	0.78254916329434	5.34684132282259
"GO:0045471"	74.7126819707334	6.44236782402311	37.7506064520186	0.256382990586559	3.3838609182801	7.86654401120987	0.520853118481476	9.9999999999989e-05	0.0886907302229312
"GO:0021510"	5.26275641231722	0.577907712021201	0.27263141692764	0.159693054507955	0.180305728838516	1.52266582215864	1e-04	5.88987484302509	1e-04
"GO:0007218"	0.520146726398383	13.11514068566	23.4842518966056	9.12255635674434	10.8101353868067	0.164310694423862	0.400058170174849	1e-04	5.50240725056628
"GO:0007219"	4.80755093056184	0.580314415103459	0.785355012305861	0.724994916724532	1.59172259978276	0.783048428829905	0.0101193246088806	5.42902235657999	1e-04
"GO:0051209"	1.72920578444898	11.117760237864	1.71340504865462	1.17228895362056	1.01648392846161	13.6685940585197	1e-04	1e-04	0.173143974219249
"GO:0046872"	2.70986345699821	0.432677500162089	0.860518149447299	0.860219126373353	1.55963398972536	0.164527640240622	1e-04	8.89187877059544	1e-04
"GO:0046875"	4.01835271381498	20.6491954700792	8.92354161264764	0.886190416500956	32.3056035101414	6.83019891579762	1e-04	9.9999999999989e-05	5.54454450532018
"GO:0002931"	11.9421152173279	1.04131725167873	1.49221649389812	2.37061348801094	1e-04	1.21592317272437	0.075834550248311	1.91394938442995	1e-04
"GO:0071320"	3.73366301792943	11.1658533621126	28.6363521935508	2.91774012363878	3.65969617773744	3.82253533051902	9.9999999999989e-05	1e-04	0.275144449278615
"GO:0001917"	2.14203218528347	0.405426602454829	0.781577357586789	0.715862288204101	2.66248758913349	0.264067616034303	11.6475702659698	1e-04	1e-04
"GO:0052890"	38.9874807227225	6.9021254006282	23.4434955973634	4.11570958705219	62.8743649626626	0.899134361485	0.025656980284697	1e-04	0.761359620390715
"GO:1904886"	1.93748625383546	2.27392022788622	2.73829792948656	1.22448950183259	10.0530961415372	3.42424729736231	1e-04	0.259134642077461	0.501765981216871
"GO:0006355"	0.784318376463146	2.05117860286795	2.30557010026917	1.17513926427834	5.20310058789958	3.12383964156122	0.0660438616624334	0.382979280958365	10.3205538478499
"GO:0006357"	0.944397099138357	2.85872414148055	2.60146055169345	1.15476329708478	8.67995130551508	3.70299470750712	1e-04	0.180867616283401	2.95144878367422
"GO:0006351"	0.901628770484295	2.32928673997562	3.00834963454438	1.26030497008883	5.71840637825041	3.32366401821967	0.0499486708942283	0.212782035138909	9.89173892342932
"GO:0006352"	3.50825829740363	4.18452812317567	10.3484246307954	1.50716753356014	56.43205044831	1.954312580037	9.9999999999989e-05	1e-04	4.51540637893376
"GO:0017025"	4.16428588826485	1.81722927365642	2.85925847790619	2.28599041925439	3.68267946767299	2.05257430907657	1e-04	0.597997725780917	1e-04
"GO:0017022"	0.870653468326501	3.02486187133335	2.45775950473017	1.47225144775068	4.80668107167309	2.71117459782381	9.9999999999989e-05	0.361279459036081	0.0987308857280836
"GO:0042572"	387.229164187622	118.788758897626	338.316650522803	1.41433453063539	1e-04	6.58970399567149	0.114944230413283	1e-04	0.0938554185368262
"GO:0034399"	0.866093465223987	2.57174637837728	2.4753639506075	1.7872044315053	9.41586056845063	0.811657708474498	0.214656540048795	0.306153182427239	0.487943900168811
"GO:0006139"	5.55638522837662	2.67737850848557	7.24843040543411	1.37279833906748	30.6899318109943	1.41162172532122	1e-04	0.369308468273398	1.00530575119815
"GO:0043161"	3.01458640544694	0.556100180990403	1.14859375882454	1.30820802907138	1.73974158043985	0.459331535618295	0.361146925836324	4.75738906293274	1e-04
"GO:0034394"	2.45155070420596	7.20957367976684	0.737299670458845	0.538377192261436	1.58583264030038	8.89086257254948	0.0569509742840863	1e-04	0.12295435809579
"GO:0016236"	6.14165255280996	1.7334483961081	4.33923546785766	4.623281197432	8.28128285093323	0.164661260603637	1e-04	0.746348171326274	0.747603133045107
"GO:1903506"	3.48538744694486	0.715161381688469	1.10423333717283	0.721814409882222	6.98284432669106	0.808032389012688	0.62488874904464	2.93176613867346	1e-04
"GO:1903507"	3.00763610668574	1.98065137793015	1.32671570939917	1.42806503191788	2.00032179179196	2.91673856507922	0.865071107853583	1e-04	1e-04
"GO:0004860"	2.30026662297241	8.06213031172528	4.45005611869598	2.85127726712158	4.07499629085853	3.65772764306976	1e-04	9.9999999999989e-05	1.82318347598042
"GO:0004864"	6.44150176971028	7.35383754614388	12.6843525584954	5.92758713538437	1e-04	2.58357156874822	1e-04	1e-04	0.364833624800964
"GO:0004866"	85.798052493988	4.26052719026241	7.98977050671774	5.95309152337253	18.5694351162109	0.165577371089196	9.9999999999989e-05	0.7364340410654	0.169726678392148
"GO:0004867"	112.793358725148	3.62413102591498	2.05696170860916	2.31594553984163	1.87816982417516	2.23086211529102	1e-04	1.14638272783767	1e-04
"GO:0050679"	1.02562805005174	1.97261644242429	2.9873352150325	1.8158205760226	2.69758285780233	1.88340881953092	0.67277608055794	0.0731937459894903	0.110940124510245
"GO:0097440"	72.7125116078681	142.629568283457	0.854349520394636	1.1254682832528	1e-04	21.7530907293778	1e-04	1e-04	0.0850806146336081
"GO:0004532"	2.47231655415993	5.13108786991421	10.6069364523336	1.17290376131568	4.23415508217475	3.50587415589461	0.438083156041655	1e-04	0.209424553120322
"GO:0060135"	8.92120497930791	2.8481973628021	8.00844674146331	3.25406645996072	1e-04	2.57322432311131	0.257388686196157	1e-04	0.0831151162803451
"GO:0002052"	2.05353722393692	2.789620948024	1.37025325911167	1.02703312841779	5.41011160441324	3.03740434426922	0.711615997268234	1e-04	0.37695700742451
"GO:0048365"	8.90556740469082	7.81371478936597	0.208069957383672	1e-04	6.60259545574299	25.8098013441598	9.9999999999989e-05	1e-04	0.275872846480852
"GO:0005112"	2.3150304727268	1.23315706278819	3.01517486886222	2.63556161250469	13.4824337847937	0.102426900908747	0.910867786475743	0.601606539547768	5.26167087554718
"GO:0018345"	10.2068030968451	74.5088353516043	154.979647796342	46.2808826104432	0.427903339451093	0.27249436781015	1e-04	9.9999999999989e-05	0.771838314789133
"GO:2000134"	1.36247105450301	0.370206228024245	0.331073431407658	0.162524333842344	0.444505901144966	1.37724713360524	1.13140099775414	3.95511278976767	1e-04
"GO:0032420"	0.675013688218138	1.00814705111967	1.43422585472812	0.912748076305969	12.744005121737	0.707904048779563	1.55765443435208	0.554828291009217	0.283581074004064
"GO:0032391"	0.891129451433306	1.12821582679955	1.48582568146236	1.27643331367119	6.49973898405683	0.905880345958499	0.506602002448159	1.3661349198516	0.426336771185794
"GO:0019430"	203.415665050337	0.0277040242667333	0.00750304744635097	1e-04	1e-04	1e-04	1e-04	310.000490574747	1e-04
"GO:0019432"	6.87455860130849	2.95176973575213	2.28117001289253	1.373404637177	3.19243089218357	6.05602874382037	1e-04	0.243318339044994	0.0938769012192318
"GO:0015701"	1.81178436368583	25.7183914873813	0.812505788237528	0.304665360096838	5.62188058017905	0.270238600505262	1.83314671846032	0.0563604813557537	0.0811728843041049
"GO:0043425"	1.02026474347294	4.48035160269031	2.09085230683139	1.12982474551355	8.06542323117925	1.70128766808795	0.861930833025263	9.9999999999989e-05	0.260209303309663
"GO:0045648"	1.29022505705722	1.61941941799122	1.0273637247286	1.16204240926713	0.166487989044723	1.71763503542589	0.215373312098563	0.940436995774893	0.0541811768923711
"GO:0042384"	0.521366349602792	1.84227461147943	1.86193352038433	1.33250864322515	2.4083115307031	3.19946154276046	1e-04	0.710531872463507	0.0479393836270227
"GO:0042383"	4.83097308232535	1.35342342835461	1.19376689926569	0.485635224057007	6.67396545150285	2.7381164164417	0.0910281123993577	1.19471343334399	1e-04
"GO:0043393"	3.45136057549112	16.2763241845388	34.2101721484247	3.37140515136754	64.4149954180011	1.45755996117346	9.9999999999989e-05	9.9999999999989e-05	6.03392619827415
"GO:0034142"	8.39858206170941	2.66420145647879	8.21095297245003	0.23566733030674	25.0067448504035	2.25585530273984	1e-04	0.216637054353515	0.189705399894236
"GO:0030863"	2.73337867193144	2.85350204782902	2.76643316025018	1.81502451066445	7.18868548639505	3.10072031860107	0.14755712706353	9.9999999999989e-05	0.529992222489321
"GO:0030866"	10.5515043584434	4.99818876359877	6.45739610794106	2.12537862040387	38.4430718672394	1.93062428266127	1e-04	1e-04	0.999484314857427
"GO:0030864"	1.26866333168203	0.926320148232766	0.417917683890834	0.299382865521712	1.36420029863088	2.42292229708867	0.407438068054486	1.77234773438459	0.0337892192275148
"GO:0050808"	1.38759824003864	0.401671077901702	0.948028733088968	0.952680633639511	1.9784965771929	0.0632175840959407	1e-04	9.59196896511023	1e-04
"GO:0033116"	60.8781042506326	6.46277611540602	5.26998707414507	4.57366628678366	21.9401436125627	1e-04	1e-04	0.590894791302993	0.134123583023102
"GO:0010288"	36.3483968875107	0.681236695797963	0.764989575644113	0.464428642546243	3.45094175428249	1.09008095115833	0.569616020912384	3.80191458036763	1e-04
"GO:0001104"	1.00907737791603	2.51836151402375	3.22503865506293	1.89838686648748	14.2608353923996	1.1187600723692	0.124926474824973	0.261738962220576	4.50595791199991
"GO:0001105"	4.33174354677822	1.909785135554	5.70943187127545	0.980775704054435	28.843479782778	1.59399483771228	0.25681425206426	0.260922329653704	2.23631950422083
"GO:0001106"	4.1933032652675	2.18785393752835	4.18472274572297	0.866911405673283	29.5415160124141	2.03752112502184	0.076736105987853	0.214796780646918	3.14813289567093
"GO:0001103"	1.10336294144244	1.9466082748495	1.84845912263864	1.62393205006246	4.74865239200648	2.18494040991637	0.311000786125139	0.279160814903825	0.338000674083755
"GO:0006493"	2.20328494430066	3.73684744026222	6.68928271271842	9.14957623946098	2.47245548015308	0.590889982271551	1e-04	1e-04	5.93299792967808
"GO:0006491"	2.42573887622998	1.30109870858761	1.42314835018209	1.52076784784591	0.752449140083472	1.72959269153508	0.0722940493777985	1.37795887944639	0.04351807524557
"GO:0006654"	18.7359735140575	0.0337475839072836	0.104459353634076	1e-04	1e-04	1e-04	63.1551439164463	1e-04	0.0373656159477489
"GO:0006656"	7.06824469415787	0.259291817725095	0.306815627392976	0.188711438957582	1e-04	0.426143164331371	0.19047284994483	12.7390305826545	1e-04
"GO:0030139"	53.4672414683026	5.36588582244589	1.36493625046722	2.39641325229274	1e-04	2.43240564859957	1e-04	0.827423396980292	1e-04
