"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030234"	2.8974421994534e-06	1.55135408701827e-05	0.999981567667056	1.31060326653334e-12	3.7381223485318e-12	1.81663769931535e-11	1.07513250588128e-12	3.61967687890607e-10	2.09636167478633e-08
"GO:0035064"	6.93215293427428e-12	5.47980293921086e-07	0.000537230008133901	1.55871236282611e-11	0.00144320327272519	5.73501777499149e-11	6.70657700781684e-10	5.56261196501598e-09	0.998019012425708
"GO:0035066"	9.43499751828047e-05	0.000906621212973267	0.95411098072274	0.0254944810060501	0.000692429451605828	6.49587156291964e-05	0.000414687330585455	0.000114132892191591	0.0181073586930418
"GO:0061025"	2.08448151452373e-05	0.00474467120825696	0.0678106212324862	0.000109418189723425	0.000100832793243786	3.29485404162461e-05	0.000117045301618866	0.000643941398022759	0.926419676521087
"GO:0061024"	0.001205633567222	0.0089145273144978	0.0011868784159819	0.000545820457163096	0.0113764283192022	0.676759064361293	0.288531779703704	0.000624483559961639	0.0108553843009748
"GO:0061028"	4.21757091445987e-05	0.0230337845487248	0.0113785271985969	0.000311260210861052	0.00271892517685978	1.90504085376813e-05	0.000200551443231807	0.000384673521311777	0.961911051782732
"GO:0031982"	2.14116084916726e-14	7.40797872641706e-14	2.33710103768728e-14	1.81428005495825e-12	1.38781434019007e-12	1.06542938817248e-13	0.999999999996049	6.89993452754005e-14	4.54247518517721e-13
"GO:0043325"	0.00497159909093075	0.0160408259174062	0.0034247029579986	0.00278561193370886	0.00304488760694236	0.789093404611575	0.0930774920169004	0.00206938974896304	0.0854920861155747
"GO:0006260"	3.26682527780855e-50	6.39261987421207e-14	7.10689772484094e-13	6.62127609149502e-42	4.47350818250173e-36	1.353579433266e-21	2.13834949757264e-40	2.33572793030923e-36	0.999999999999225
"GO:0006261"	2.47479056406665e-08	0.000224681611507315	0.999352498464073	5.19993015925467e-08	9.17114202636631e-08	1.83750216655981e-08	2.02728591013551e-08	1.80408489922924e-06	0.000420808733012317
"GO:0005795"	6.18009695515078e-06	5.43148359156449e-05	0.132769321922201	0.866381179508674	3.01377130768188e-06	5.25319681078578e-06	0.000776597750098811	3.22607585573355e-06	9.12842180386625e-07
"GO:0005794"	1.65092030288895e-142	0.0453157575304824	0.954684242469518	3.85108354849331e-50	2.17985771707279e-114	2.85263645473756e-94	1.15515648860889e-66	8.24989577622198e-71	5.74688865252085e-30
"GO:0005796"	4.78372608410823e-07	3.4350692572111e-06	1.76090488786588e-07	6.96262559733872e-06	1.49622975075908e-05	0.998934444711374	0.00103779505962867	2.16000098279647e-07	1.52977344020885e-06
"GO:0005791"	9.50447618226084e-07	0.000673568061045413	1.93296432181054e-06	3.8800388805879e-07	1.54497690066036e-05	0.938445878174612	0.0586670754416147	1.25353104818457e-06	0.00219350360684521
"GO:0005790"	2.0800693295567e-06	0.0077272745767086	0.000246480674303392	1.68281192150372e-06	0.943835558716507	4.03728429501978e-06	0.000191971649709523	3.56975687796496e-05	0.0479552166484455
"GO:0005793"	0.00294926755391139	0.0173236370419962	0.00400136233792483	0.0141950365162001	0.00612281114522068	0.117221874995185	0.687838366878715	0.00178114746384033	0.148566496067006
"GO:0042744"	8.28842796809855e-16	5.29125288146174e-11	4.58421728099677e-16	3.05304635131157e-17	5.53632237553095e-20	4.15631806039721e-18	7.64365390590972e-20	0.999999999947086	2.15824111686002e-20
"GO:0042742"	1.46335017789427e-18	0.999999999571293	2.17549693229036e-17	5.64180995703039e-19	1.64444158462253e-11	1.5174346615655e-10	1.17464689746692e-14	4.86086251532152e-12	2.55646617527377e-10
"GO:0048662"	3.96663707162697e-07	0.000247417904913738	6.94505877848875e-06	2.85897739645499e-06	5.60047701612304e-07	1.8858042943871e-07	3.25583145199439e-07	0.99974116273829	1.44445637589299e-07
"GO:0031369"	2.60452300123351e-07	0.000633517837687306	0.436839712967022	0.00196088883466515	0.0420751455347752	2.17752254780501e-07	1.26431667687496e-05	6.05402129836344e-06	0.518471559433228
"GO:0048661"	2.90735335560711e-14	1.02762393995554e-10	0.00354302541293032	0.996456572088407	1.27877636588331e-13	5.43029086409799e-11	1.24756506451736e-14	4.72263257558566e-09	3.97618795360296e-07
"GO:0048471"	3.35495353484616e-114	1	2.62018376822201e-92	2.65605633737951e-77	5.30617660043333e-98	1.04162727786042e-59	1.15310844599498e-37	3.66062279535712e-77	4.43248819913419e-25
"GO:0048477"	0.131698335991258	0.0627249795143343	0.0485862013711942	0.0536611006043368	0.0735538959284736	0.401849980509762	0.0608122171584078	0.0550243117974575	0.112088977124776
"GO:0005539"	2.41500168690259e-07	0.00187189233180427	1.27007829593238e-06	1.04882366083889e-06	1.83536652104747e-05	0.782353917436209	9.07697457160154e-06	1.04392014732938e-05	0.215733759988606
"GO:0005249"	6.09620829113878e-08	0.00587925343629653	0.424322713847674	0.399554365164813	1.18895537484073e-07	2.31118091853653e-08	0.000202800763470044	2.04378631407153e-06	0.170038620032002
"GO:0005246"	0.195489703331222	0.122800492480412	0.0733464507408453	0.0719747362544155	0.0727142740229541	0.0785186993985852	0.0836601510275831	0.229799560913574	0.0716959318304079
"GO:0005245"	0.000106632286275296	0.000567380478162784	0.00635129437304726	0.0576451041694441	3.92461161581051e-05	4.74122848595495e-05	0.00544982742929985	0.929754064669456	3.90381932969629e-05
"GO:0005244"	0.0571341703622695	0.0949346492341643	0.0763088791194993	0.0670091705567335	0.0545975602187454	0.0596745235698037	0.109304929353874	0.0363034603858878	0.444732657199022
"GO:0004114"	0.107737341059388	0.151590320693083	0.155027742947747	0.081053246148459	0.17973618220579	0.0415444161900161	0.175151602420794	0.0491391761561409	0.0590199721785828
"GO:0004115"	3.48813315242648e-06	0.0353648901609699	0.0485850747132254	2.976571461588e-05	0.0506104608421386	1.439483097795e-06	0.000110731143460774	4.57560386843221e-05	0.865248393770655
"GO:0035690"	1.19052787703774e-29	5.48250115216427e-12	2.64497133934137e-23	1.17255811431824e-24	1.76176331145069e-28	3.96335390508794e-26	2.93356951998719e-29	0.999999999994517	4.09690744921706e-30
"GO:0009791"	3.63088079883997e-32	5.35193579452732e-25	2.00669691751833e-19	1.52437535086937e-32	0.999999999997471	1.75523570591611e-30	3.77244160770505e-30	4.27690612719586e-26	2.52930327618811e-12
"GO:0009790"	0.00110492125124716	0.00465425319308513	0.00058067539670203	0.000470287464752755	0.000492205908720123	0.000520861720676	0.00234878022334231	0.989427977938874	0.000400036902600839
"GO:0046934"	0.0306946521824226	0.0330348192706979	0.0235310900237076	0.0230501674855451	0.0124319776570005	0.0902444292839562	0.332766168730419	0.0113973450013016	0.442849350364949
"GO:0001540"	4.36153431940986e-05	0.820034089289119	0.0409272510261295	1.08461408482952e-11	8.97098887629682e-11	0.100911078012172	6.05935871359951e-11	5.96095373859425e-08	0.0380839065586985
"GO:0055088"	8.83897315102805e-33	4.88741908947909e-22	7.2372402003832e-32	2.92709705798409e-33	2.57971650395102e-36	9.54344040404079e-32	1.58737052390936e-35	1	1.51991498995139e-37
"GO:0001894"	0.00160331882593565	0.000703372095165433	0.796300390858699	0.143776928184441	0.00126842582627616	0.0521486585594877	0.000590057348146809	0.000760295731634592	0.00284855257021401
"GO:0001895"	0.984205143466595	0.0156049559402152	0.000182706114781768	2.53025674058793e-06	1.91439635680904e-08	3.74660875700413e-07	7.53283807959083e-07	2.52276219253618e-07	3.26485680115503e-06
"GO:0001892"	1.34095795545045e-07	2.96655831276882e-05	9.63525172563092e-06	7.8686260104628e-08	0.883580657822886	1.64177176844419e-07	2.08904298627738e-06	1.40771076123177e-06	0.11637616762928
"GO:0055085"	5.23017035132943e-36	0.592561986302083	5.15619841637759e-08	2.11604029327693e-17	7.69054306177205e-32	3.66707480877529e-25	9.389877096259e-16	4.45824258205544e-19	0.407437962135932
"GO:0001890"	3.21959885642457e-10	0.000208718095074001	1.31877452645381e-08	6.04146487491128e-08	3.43741961589048e-07	0.861774439170869	9.37762048851483e-08	9.45087070835234e-08	0.138016236782829
"GO:0001891"	6.17069917567451e-06	0.00508827269028019	1.55048394941367e-05	4.35578797710719e-06	0.0394828412567565	0.00491153302137376	3.95202240753451e-05	0.000260036288691728	0.950191765192176
"GO:0032040"	0.000331650000286509	0.000153395431159066	0.000124548464679189	0.000844402504854873	0.997704242902684	0.00046236127296181	0.000246239215367718	0.000122020131961025	1.11400760454032e-05
"GO:0015631"	0.00198316507345059	0.0164734910182427	0.000855825213272991	0.000823829587589809	0.000730301165395359	0.00404820441960965	0.00189006688709127	0.972477265221096	0.000717851414251499
"GO:0015630"	4.51383004473723e-10	2.26781502466849e-10	3.60155930911188e-08	8.44079782841058e-10	0.999817564727041	3.09405257262464e-08	0.000181374768660655	9.9200007356017e-07	2.58614480667186e-11
"GO:0042104"	6.86310559375647e-10	7.68834706955865e-05	8.44051883126068e-05	1.52449424865484e-08	0.175876186190912	3.50198141414618e-10	1.0109089074169e-07	5.41662297878002e-08	0.823962353611508
"GO:0042101"	4.67341494439588e-08	1.71793238370639e-06	0.0108809514482834	0.989115113662266	1.72719264697193e-08	4.74408410702549e-08	8.92717583243045e-08	4.23942204317115e-07	1.59229618702931e-06
"GO:0042102"	3.93620409286277e-10	0.000115805806847688	0.483225818647036	4.81902171511354e-06	4.49807735017863e-08	3.19057205690612e-10	1.96168413324178e-08	3.70506252475395e-07	0.516653120707856
"GO:0045776"	0.0997123699734559	0.0646749932462712	0.03873839365472	0.046837831611965	0.204218662556925	0.0714259643567717	0.0403846526675334	0.173128161282741	0.260878970649617
"GO:0045773"	6.75900473301914e-05	7.26089674250092e-05	0.0233782201580586	0.601737496258105	8.8302587289035e-05	0.000905546061444091	0.373694681492961	3.1191337185033e-05	2.43630902013954e-05
"GO:0071044"	3.57698890688382e-28	5.35823730181638e-19	5.59786108005034e-08	0.999999944021389	4.57427387265329e-28	6.4527846281169e-26	9.58080259163647e-26	3.32684150990897e-26	2.02159265171282e-22
"GO:0060548"	3.08873454538683e-05	0.00206764689056488	2.95127076055713e-05	3.0755192098254e-05	3.59875558336468e-05	1.22857212713436e-05	0.000165679997332498	0.494110901320417	0.503516343269423
"GO:0046332"	1.76017943929404e-10	5.34055471586169e-06	0.00382463122458774	1.23313264932905e-06	1.85593100997649e-06	9.11898214883959e-11	7.40908986400788e-10	9.38429301317094e-07	0.996165999719619
"GO:0046330"	4.45020439912661e-06	0.00700112268479921	6.77743230273342e-06	1.94120946589187e-06	0.00796811683005351	0.00269581633419121	1.77497872677017e-06	0.291087053815623	0.691232946510439
"GO:0046487"	0.0110843989592635	0.00417434269182229	0.12638188265146	0.078299060170937	0.00525194394915159	0.716832156434559	0.0192370137209182	0.00581121495576074	0.0329279864661275
"GO:0006457"	1.65288248774124e-36	7.92970423768559e-11	2.39389789689639e-27	6.97750709641257e-37	9.53508869734405e-29	0.357902675297735	9.53722528669712e-24	2.46487646692284e-24	0.642097324622968
"GO:0009898"	0.0855342244701697	0.0790232967307888	0.0900239436876552	0.0729518724763894	0.0327804708562266	0.135134480623678	0.4037683042893	0.0321217751508623	0.0686616317149307
"GO:1904837"	0.000708779989078665	0.00126939064248142	0.0125813350659488	0.00146697940092171	0.970343412483178	0.000261627697331121	0.0122497288561503	0.000271763598070819	0.000846982266839712
"GO:0035307"	0.162779220082448	0.0606539367771112	0.0680874558001348	0.104854175653158	0.0807700515051057	0.08193702854364	0.176226582814924	0.142554940769908	0.12213660805357
"GO:0008146"	0.000116133321919801	0.00011309938583097	0.000474234764062692	0.000122890223267171	0.000219854970566224	0.946868245207909	6.75450376690843e-05	0.00355946795633768	0.0484585291324372
"GO:0008144"	0.0140959557845069	0.0316767884389599	0.95422725577289	4.84503249827132e-13	3.81094226331232e-18	1.43677188248814e-15	3.22735622290101e-17	3.81220129797423e-15	3.15291981042032e-12
"GO:0045177"	2.68887919605911e-13	0.999997399283058	9.02219823496788e-13	3.04839290234979e-12	1.43818793068106e-13	1.67518601270758e-08	1.37211379298851e-10	2.34190732781177e-09	2.58148159986724e-06
"GO:0000123"	4.04931577824475e-07	0.00259563571489599	0.326710692961463	6.83102798514632e-06	0.0509936027819922	9.88114626728087e-07	0.000365746063815508	8.33116106333088e-06	0.61931776724258
"GO:0000122"	3.965359773831e-17	3.79437021502446e-17	2.34466294663918e-16	1.48368777104945e-17	0.999999999940079	2.64789663910001e-17	5.99201868580366e-11	5.15533583933534e-16	5.55997051552333e-56
"GO:0044322"	0.000685622083539667	0.00230257117062719	0.000514573563881412	0.00485045529371739	0.685138788094595	0.0111145811066401	0.0017891944572283	0.000602075475727961	0.293002138754043
"GO:0006879"	0.00154371156663102	0.688972792511561	0.000195831633234482	0.00189520402703132	3.31040881678252e-05	0.000374937446187787	0.306950132059627	3.2358809930161e-05	1.92785762908807e-06
"GO:0008327"	0.166900084256514	0.182073921144452	0.107350281561733	0.0830433534538037	0.112401411115164	0.0851102499189956	0.0942471507307478	0.107669237275189	0.0612043105433998
"GO:0006874"	1.29333073787247e-10	0.0075874600279724	0.00608434298853191	1.20075632400024e-17	8.47384436684158e-17	0.872754211450409	1.68614338948401e-16	1.14587143310143e-10	0.113573985289166
"GO:0045211"	1.27818974386188e-21	1.96350011753558e-15	7.6160560360572e-16	1.28561028244642e-17	8.89329780708916e-20	4.74233416361633e-22	3.50871965219324e-14	0.999999999999962	4.48308980823914e-22
"GO:0045214"	0.00595251150894794	0.0583191382877694	0.0342753422990133	0.00230935371400946	0.0190658577585494	0.211635007215239	0.118834185875111	0.00722038573506298	0.542388217606298
"GO:0045216"	0.00216093929678792	0.00722734551848311	0.09544269323765	0.797045307553252	0.0021091201419226	0.00163060950179706	0.0926571261638589	0.000941211579148971	0.000785647007099865
"GO:0070491"	6.82821306069421e-05	0.0115178725254182	0.963984221428536	0.00123236124326989	2.51928261681051e-05	0.000110288625923199	0.00102189455563922	0.000859506455077229	0.0211803802093613
"GO:0032212"	1.99579117565652e-10	2.0997464387447e-06	0.111032515546874	1.29248679208411e-06	0.666624373848369	8.80855132228402e-11	1.05469174053231e-06	2.89145746114529e-09	0.222338660500663
"GO:0021915"	3.55253921920936e-09	2.08438744835519e-07	7.38423202226772e-07	1.45434538941014e-09	0.999625187350054	5.65063282010744e-09	2.6613454330891e-08	3.29861100640665e-08	0.000373795530916941
"GO:0002474"	1.59093442849191e-10	0.00304464708267942	0.990591412413446	0.00636392775896763	7.93177359761824e-11	1.38837260301159e-10	3.35379857606644e-09	8.96226116144018e-09	5.15992565792968e-11
"GO:0051571"	0.000229594631673372	0.000105170247765601	0.000345648807486302	0.000100013149680269	0.998516177637068	8.83195914260723e-05	0.00021641844600755	8.65347015598244e-05	0.000312122787333004
"GO:0003746"	0.155241196424313	0.0960803024551897	0.148959578419871	0.0898782061856828	0.132176239340699	0.0954066453815869	0.0576940031270086	0.164277299940432	0.0602865287252176
"GO:0071549"	1.05802155926208e-05	0.000284499445552485	0.00553357860137358	2.01606998733098e-05	7.15791811662723e-05	8.21423925560463e-05	3.92722036335064e-06	0.00108893088910007	0.992904601354422
"GO:0051412"	1.05141601658296e-08	4.5787060454237e-07	0.000140723001056451	3.98136847084222e-09	0.995687150668099	5.59082268116206e-09	1.14639248840078e-08	1.13448670747278e-07	0.00417152346129251
"GO:0007005"	6.79190114853453e-07	1.18197421011945e-06	0.00550092173114356	0.993037459252274	2.51267836143482e-07	8.19944331989651e-07	0.00145817275634827	2.70817265705449e-07	2.4306647525445e-07
"GO:0015693"	0.0353470140348416	0.0385504937987795	0.0133768108602592	0.018989086354267	0.0598400985490773	0.592516621790443	0.0279171511939962	0.0234941551678675	0.189968568250469
"GO:0006730"	0.0418102628979432	0.00805402655937093	0.0081844746406094	0.0889790640482825	0.778523394191431	0.0325464275975524	0.0144457139065591	0.0197395456458725	0.00771709051237914
"GO:0030215"	4.41095684956961e-06	0.000270453343516642	6.61970130812585e-06	2.19144801464026e-05	3.32135456168182e-06	1.1561505762729e-05	0.000242612291070771	0.999437506994342	1.59937244169596e-06
"GO:0030216"	0.154647705815355	0.0568943689259718	0.118589048780722	0.0655348732000997	0.131304313861773	0.0619654926726955	0.145299012782309	0.11942346401276	0.146341719948313
"GO:0030217"	7.17111269172202e-07	0.993842040016947	0.00570806102799396	9.29887088089482e-05	3.03792768075388e-07	3.23689684302837e-07	1.14217961591566e-06	0.000287460918318864	6.69625545935286e-05
"GO:0030218"	8.66576300486112e-10	0.000209770457994614	5.45979003187462e-06	7.02619725091276e-10	0.0577304577979541	2.27229936653191e-07	6.33475338289708e-07	3.62764599910018e-08	0.942053413403088
"GO:0042311"	0.623438134300153	0.229331259099285	0.143813494383278	5.11927209394554e-06	3.48058805961545e-06	0.000342849904895581	2.8798588271287e-06	6.96827773900308e-05	0.00299309981601708
"GO:0072562"	0.0818757041514152	0.918124295844493	9.38444043243082e-15	4.0826747526955e-12	1.5936178101444e-23	6.56376039422854e-25	2.96680746057442e-24	9.4723188384236e-19	6.07827126055425e-25
