"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0017048"	13.2185187613166	78.9586285334703	60.0858975158331	116.341364249458	56.4541023607926	174.316561443384	210.202136402282	205.672724950039	1000
"GO:0017049"	2.56213352232143	5.88427342058144	5.71205257447241	7.88395930567176	3.65544339545839	6.22743105145808	6.91959588423883	6.76053617222037	6.58157195261842
"GO:0042594"	111.908971421947	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0006486"	2.14630011953841	5.04489221865273	4.89407186590233	4.80255026172571	4.66668333764421	3.88018438168987	4.81505771756297	3.51194930011038	4.61444580325514
"GO:0006487"	3.61451327204528	7.19280095075358	7.15406381622485	11.9846854011958	6.09980922944385	11.5591426829551	17.8995715838957	14.3343388250157	1000
"GO:0006488"	4.77311937652076	23.6115018691772	26.600152679582	26.0635435642108	25.3128733781061	25.3693818604961	31.4873451952226	13.4021494010517	22.8173510361063
"GO:0022408"	1.48530231799719	2.70490185048998	2.29201911584033	2.23203969954084	2.25441928676273	2.28641704042245	2.53107815366999	0.603185588112324	2.21150840113727
"GO:0060333"	11.752311593818	19.2736286483707	107.95221807344	121.267016557353	92.056781277345	101.7793000649	152.12239849128	162.473682655393	138.473387105679
"GO:0060337"	3.25832941046386	12.0315044733048	9.05132361832857	9.38348485748836	8.54584761636647	11.2781208550873	11.8558442289337	7.84153129876626	10.6487947437442
"GO:0005689"	3.50572995297185	5.20680175917964	3.64126717436066	4.4151740024253	8.79354161454902	10.9754648729933	19.1909402862606	15.9115013914693	1000
"GO:0005681"	2.52726793629448	3.17353432577609	3.44023845119695	6.08964357795119	3.68276370008579	4.40881717143811	8.16881734917822	7.38241312070648	118.057271688372
"GO:0005680"	2.6502676893748	6.45388002124447	5.93034676209934	6.43149489690896	6.4543434181785	8.07226668032374	8.91608181994071	6.2894976894842	7.03527252444429
"GO:0016310"	5.34822571287974	16.6293254839549	22.4678110954146	26.9080470353717	19.2147688468994	13.4194513673044	35.2088922050238	32.82539438818	169.959614034753
"GO:0051056"	0.951884722737721	0.175467810235649	0.483634479601642	0.932120156963686	0.804928479033662	0.27836286565848	0.993518220546485	0.883810605522221	48.3836513950659
"GO:0004222"	1.61668281991242	2.24964448879571	2.51011004441894	2.63313356436042	2.49033074844945	1.79456338558234	2.97935678902269	2.69701530742993	4.57687119105598
"GO:0044297"	22.6432407505252	102.728477795883	62.7488167015876	433.140116317614	34.2651233963485	452.51182530952	654.096053741678	496.004230178868	1000
"GO:0044295"	3.84956477721587	0.350706482341662	0.819942978977808	11.4161036953185	0.646413364436411	12.1848320435644	15.72709760246	15.0048966583828	648.98832589752
"GO:0001764"	1.14988235854872	0.958398246306794	1.24185493436639	1.26510165438053	1.32258300769296	1.33885646945706	0.949709195585287	1.39614129854758	1.98511781573536
"GO:0008083"	8.57712937333981	54.8193685399972	81.6993967919058	70.560625357533	73.4555740186829	32.6207572736884	75.5344653768849	68.5480054268274	107.404328635003
"GO:0008080"	4.82218654713891	9.82856379356738	6.4426849565017	22.7996720845514	5.77173805909364	27.1356064493182	26.6316896658696	21.9446990768328	76.5428548272413
"GO:0008089"	17.5275381192083	72.9986176113794	312.580504526915	322.580061366311	287.56901915667	33.4476059618044	325.435223560695	335.335927504981	725.598409117056
"GO:0035987"	44.829707619417	1000	983.885447888521	1000	982.288320692514	1000	1000	1000	1000
"GO:0042832"	2.64494855225206	3.7454814411403	3.53320755067875	3.66441168607599	4.89168551257324	7.43247221724321	6.31166548701941	7.59841290260336	7.01942107766799
"GO:0071480"	2.37602891064399	5.56154184558269	6.48884606750676	5.93656867581552	9.60374286778629	5.11346079995452	8.23398107054494	7.33880465931899	5.65433178060607
"GO:0072661"	2.93954420719611	3.96988337092185	5.33047514476737	9.05173014546505	2.79704994226997	6.04065582056589	9.70090360007895	8.64058663514182	83.9946375002972
"GO:0043407"	139.457262436154	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0043406"	12.1347130870441	53.659879238559	31.220061399505	159.610675159807	22.4216341203998	136.211343086895	146.007185877651	150.11565596809	987.026616986262
"GO:0043401"	4.37429554847588	17.0215341545659	18.9497377144214	18.7162619244067	16.8224948099742	13.2693245816819	21.0483554399024	16.8884008903282	19.1690687051204
"GO:0016491"	22.4023587172025	620.082733307347	532.549536194823	501.359240472671	502.57110975668	456.18862625599	528.524859305085	337.36281915758	502.871854064407
"GO:0000413"	6.205037656664	7.18662106861827	7.86033154205321	37.7982435535659	6.65638571029528	28.4104197676223	41.8468594812077	41.0596826752291	1000
"GO:0070577"	1.10208965480788	0.879466183210357	0.931370214361372	1.14672563103335	1.15828057473827	1.25204632302826	1.41613633253284	1.20367908235222	24.2940685166164
"GO:0032403"	4.48746489731633	22.9693427869126	20.3941173011806	20.3098693244136	19.8704273440715	20.6973209263923	23.9993605666082	6.7068305919633	20.1857798503402
"GO:0032402"	3.08250326914934	8.31472191780178	6.37998551499974	5.81787331836877	9.8519545541241	9.50501614313539	11.6276085721269	8.76699494183548	9.52163709947989
"GO:0072593"	11.633157898513	49.4410619895488	109.728998678324	135.171829147511	125.673356036604	36.9100533899605	170.846936227108	153.187372108674	338.967468027257
"GO:0040014"	18.5036281423044	139.058897965982	285.166770117911	340.079433139125	303.988949897631	83.2470538036771	397.573392611026	373.756118306577	728.740191041168
"GO:0002548"	7.13648696369027	1.45523673247574	88.1520525246551	51.8651971070918	37.7729634586729	4.70865362755272	50.4960975152538	52.4717465600257	177.306439912891
"GO:0016239"	2.84870435684977	0.758784188968845	8.71223677165	9.13935451998245	8.18173823984642	2.47328733239305	11.9164025074591	8.54163535870951	29.9842499662874
"GO:0033138"	9.57433021359365	35.0406172350832	22.0679994375509	96.4464681524257	23.8485659512815	78.0389986368954	89.8129258150291	91.6184112990281	369.238124025485
"GO:0033137"	3.21232347221762	13.6526644576602	12.1579354869567	11.7669041331245	10.4951797486406	10.0640494037129	1.69637003317227	11.7585947590655	19.105302021187
"GO:0050860"	4.99881797200752	5.76817048288969	25.0051782946619	32.1689759415942	16.1385927847742	20.1807165015923	41.7297696258631	25.1370960341929	126.252722354508
"GO:0016234"	12.3497009166552	61.3709057793061	63.4385428118448	152.50719888228	48.7920146727453	120.861117037895	189.349704398607	187.630264609887	1000
"GO:0016235"	49.5022927183837	113.792216444178	1000	1000	1000	458.177419406118	1000	1000	1000
"GO:0071158"	1.25833090627262	1.13966029269666	1.25323532174816	1.98966951570592	0.961325268924911	1.27751937234873	1.90592071746576	1.75213797604014	6.61044743281062
"GO:0046627"	2.91048397222374	3.75945501602291	4.53420377496696	7.52660037877166	3.57615690249851	7.83151302282164	9.68991733864118	9.58938527818775	486.665501199579
"GO:0051881"	15.48474186482	153.446355684667	162.922213027709	231.526890188472	113.805353470774	185.087432373072	310.213253157307	279.429043075546	240.393987408961
"GO:0045088"	6.084112402413	43.3688042539718	48.9226799115726	45.3144788241785	39.1136745766656	28.1778743795308	34.1190316049386	33.0001874938601	55.8572620041698
"GO:2001235"	2.570721316271	6.44755126487826	6.68196704744457	6.74287931092723	6.50222044604517	5.91802658594068	8.21299771552551	5.3052204806891	6.62265097316387
"GO:2001237"	2.34101525880103	3.19233603601321	5.35774770656972	5.4933158942944	5.30875410908817	2.46321373372017	7.50295206282853	6.28110464399064	16.3279208998571
"GO:2001238"	12.6018797986619	15.308244827909	130.700003009982	115.304532473703	155.841270621263	160.784362169781	163.713527975891	175.329526437809	159.104369370983
"GO:0030111"	2.42793693976787	3.43385393079349	2.56706479416244	6.34510756430269	2.92321890033637	5.39703791265699	6.62628480473446	6.27924864393323	19.5148107430165
"GO:0030117"	3.67292824526971	9.56292740096878	9.69842888836353	9.64011052042504	13.3692924580428	12.8943877805015	15.1955370036045	13.5402571107029	13.5125126973986
"GO:0005096"	1.53381337944266	0.94933334179088	0.923760288993241	2.09400983517978	0.699359423942733	2.39629298751359	2.63007287334627	2.40224704300718	111.976240375393
"GO:0005095"	4.39899132769041	4.96728086545804	3.10967107611444	20.3245223991216	3.5326918077139	12.0279244154143	25.0262291651771	17.5808230246711	124.221735150307
"GO:0045022"	0.933529239996775	0.433797125238799	0.37046265583927	0.717852802281635	0.299183526882842	0.884717333774788	1.21515199223163	1.03918240210813	88.1205537351751
"GO:0006672"	5.11266369284902	32.5214150242933	26.7790014455328	25.3547879206631	27.9950842442366	22.1814636647647	33.9873714705177	12.9300695271511	26.207889713861
"GO:0006921"	0.715712362207986	0.223753696891237	0.189517788177267	0.474531022775267	0.172332948986403	0.501874374187638	0.706514314304144	0.657418025556152	63.6913209367129
"GO:0006928"	2.64829289770192	5.33152499309185	7.17138834975095	7.17690894235594	5.41396942369202	6.52433911611511	8.84919606901525	6.07310733741963	11.8450319636187
"GO:0000781"	0.91319646264199	0.747450984883859	0.589945883858905	0.655008672901985	0.678605583121256	0.88448201323614	1.0093189588034	0.737087209012046	9.91715643232779
"GO:0000785"	1.77928250414662	0.4694261426578	0.467759562211889	0.681613258593902	2.69500791309	3.53163611127735	3.42029354758909	3.41033091873796	46.7272886804209
"GO:0000784"	0.995616013471573	0.61710040005749	0.59346333132347	0.718850114095069	0.835891382732134	1.01439957115943	1.4597863843197	1.16622971057133	138.623744638749
"GO:0000786"	4.95800264390727	1.40610015825454	9.47231831623136	22.3066892367408	11.752095653742	3.85748118022463	24.0363800494844	23.988424619492	110.848533485036
"GO:0042626"	2.5614677995901	4.84602522514372	5.98932877259023	6.31455557373011	6.58282166202208	4.38059382285567	7.3305414709675	6.99573776738188	6.57083588876042
"GO:0031572"	1.1497267504259	1.3073255054954	1.26660684120764	1.4317823354818	1.14086073530427	1.2311160965459	1.76437488838827	1.02161260300844	1.32559516094471
"GO:0042629"	5.87174178909064	3.84347221858346	38.7337396153767	29.6831515561853	22.2621469593115	4.68990235361057	37.6951561151423	36.5731229584996	275.059365837364
"GO:0007257"	1.49160041201562	1.16320614655312	1.50247398570147	2.09810630742317	0.986310207404926	1.70737031009438	2.0529658988277	2.48777005449697	34.6284562346834
"GO:0007254"	9.31766934549729	60.2319186838101	38.2842891482144	33.6355301688935	66.9987055386339	82.4341782922379	99.1087512836528	91.0842700495547	932.024141226103
"GO:0007250"	16.5672184800367	15.3240744926936	341.056584024771	309.585498731925	285.341714096267	299.079717595016	196.333164089224	292.394363673825	412.985570539432
"GO:0007259"	1.3308734106516	0.772953272861784	1.06419910179491	1.31113230571793	1.18163408987244	1.77136823238089	1.96022382649841	1.97987214973609	168.916937752502
"GO:0046835"	15.2916748205904	276.773380423505	287.914286620305	302.979806884485	253.531712586404	165.909447639158	254.142229052609	194.334984356741	269.274846385313
"GO:0032870"	3.71403923835633	1.74514634567924	13.7465398483797	13.8799301932117	13.4719258509344	11.7077674397304	12.5796169041569	15.2252456794842	84.7724585532104
"GO:0007339"	80.4254524217081	93.4014403950159	82.8290854648961	1000	55.7339299961308	1000	687.986139344393	1000	1000
"GO:0032874"	0.837254685038531	0.791040411616188	0.68882582473804	0.693686561823208	0.700438392908124	0.644038986202771	0.917195100992862	0.217326630961805	0.702837099476825
"GO:0071364"	4.81379384330378	6.10938157696001	11.9897016183592	22.4598379583546	7.22166524106014	13.8431320460838	26.9137738692713	24.107332196141	295.877467350449
"GO:0071363"	33.9367346461346	263.366461491376	1000	1000	1000	80.7023517500641	1000	1000	1000
"GO:0071360"	2.00785654460842	1.09196738686447	4.29147964274413	4.28931405698395	4.05444983877052	2.55861024312302	5.49674949943347	5.46847059113908	11.2977653253551
"GO:0001954"	2.55195891101576	6.71186738071864	6.56668182397536	6.77037809624471	5.72726233120357	6.31599690723249	8.97553647111282	4.42556701000907	6.52868136583166
"GO:0090307"	1.12151735254118	0.428269154385995	1.2573119966117	1.31685551717345	0.967329630499298	0.473821306491455	1.35449970475903	1.3807964203186	4.34033497644261
"GO:0034362"	274.927366748406	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0061337"	0.694713192506419	0.501543837622968	0.512890595421112	0.527323613675096	0.484122907213876	0.49469194127081	0.555686729420778	0.0773211430234045	0.483771423200652
"GO:0006310"	1.42557102680135	1.81482731131336	1.51287101226043	1.54792993151936	1.94814853109823	2.12319903193076	2.44666281608511	1.90571137381999	2.03640389741048
"GO:0045907"	294.370788070293	1000	1000	1000	1000	1000	1000	933.099277668133	1000
"GO:0045909"	16.2800362225185	128.506049287548	293.038356194459	266.483114451927	275.93795676584	216.109328518315	284.938197631095	278.090101919602	488.776132688024
"GO:0035666"	13.0795416244251	179.29840629191	139.717246225651	121.24752350944	171.061003996836	190.903677201962	192.655223920927	145.927520719505	171.43674892916
"GO:0031965"	5.24261593327528	20.8247114928587	14.3561255062849	12.9806521328784	23.9149006188685	27.1250292956876	33.2727589506723	30.5836509515761	1000
"GO:0031966"	27.4317683596161	82.1477776004417	750.897215375262	733.847411007348	749.395141980803	182.846247791462	790.94933803526	771.429009772643	1000
"GO:0010875"	251.746188496722	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0005667"	1.44992396540282	0.967008963758277	0.804741071351202	1.62344454391432	0.684591335431241	2.01848469086127	2.55616680132229	2.39992795999506	167.584579120244
"GO:0005669"	2.46559445646742	2.86812648498296	3.79474500313783	6.2094161393148	2.63439775825588	3.78399014316062	7.23455556144628	7.41633165507632	91.7396350952123
"GO:0060170"	1.18497626229437	0.283668467415836	1.30317261003974	1.38731610589788	1.46547107720421	0.281872803523966	1.38949381373956	1.46101680058357	2.58044586467442
"GO:0060173"	4.22547999627219	5.27180132995861	4.10656278691665	16.9430273153325	2.75376955646521	14.2103542178457	19.821942467145	17.3053245664035	852.262216479603
"GO:0008544"	3.30753361374102	3.87696220036349	7.03188072699891	11.1588638792912	4.5885282755585	5.34346980621868	11.5409602157236	13.2911799886382	61.6285630806878
"GO:0008235"	5.0593396834844	0.911081155932006	10.7557895143093	21.9603452527098	8.61782550922188	17.8325421747665	27.996258622822	26.7840857823309	1000
"GO:0008234"	4.87668529336968	30.7430759895027	23.3407415835234	22.2884976010567	24.3867144142022	24.2002380362833	26.0077693080302	7.7417710936346	23.8415286382313
"GO:0008236"	10.0495830238861	130.727160202561	103.960787496574	94.5403762787832	106.28608977696	108.012518722391	109.332888494688	53.823824631155	101.218121583848
"GO:0045717"	940.021799906497	1000	1000	1000	1000	1000	1000	965.45583315394	1000
"GO:0006295"	1.17325212054695	0.974639914284016	1.29215953261289	1.37875985500184	1.2020689155334	1.21725007189689	1.60875057248309	1.52984668390364	4.41793914252977
"GO:0016607"	1.08595035157331	0.478879013164828	0.650206232312589	1.12562511127254	0.802842961423954	0.724762535915829	1.37186509346081	1.37167081383267	75.6205912847018
"GO:0006297"	15.9454111947871	175.735786993157	110.204797608382	97.0332173169902	193.498472343095	247.556789818915	314.524645389259	271.368686221534	255.023470286744
"GO:0000049"	1.83349501096691	1.63977996743044	1.58686697504672	3.28334516661338	1.42265146293616	3.13824573806215	4.54541251120595	3.92952460940107	56.3861518488051
"GO:0016829"	10.3901461411441	41.5280343082128	43.5696056424616	72.4388903317693	109.634604387836	104.329789939363	134.045579844769	125.465156618505	151.816959939526
"GO:0000045"	1.57342327781712	1.92907490753968	2.06198765480688	2.65419887187028	1.65112368217192	2.15270406696677	3.21645126815322	2.44211595723994	8.63902379528409
"GO:0042809"	3.21551377066546	5.8190515794177	8.87884399035444	10.5654165681197	6.48852651180962	5.15172531154541	10.3458838543722	11.6854987965262	177.448143321689
"GO:0015297"	4.65733159681743	1.5050122904001	1.49175044419933	2.83628592910467	11.9992753323167	24.2849521707425	24.0170778699429	22.3697367833964	1000
"GO:0015293"	1e-04	2.70161126460586	2.54793610932046	2.87473987715757	3.55127586552743	3.44092463887259	3.92717268337643	4.09033820683136	6.37867237425792
